threshold,volume_percent
2.4835914352945982,15.2587890625
2.4969650121411244,15.25152587890625
2.51033858898765,15.244140625
2.5237121658341763,15.2366943359375
2.5370857426807025,15.228454589843752
2.5504593195272287,15.22119140625
2.5638328963737544,15.212951660156248
2.5772064732202806,15.205444335937502
2.590580050066807,15.197570800781248
2.603953626913333,15.18927001953125
2.617327203759859,15.1820068359375
2.630700780606385,15.174804687499998
2.644074357452911,15.167053222656248
2.6574479342994373,15.15960693359375
2.6708215111459634,15.15338134765625
2.684195087992489,15.14483642578125
2.6975686648390154,15.13763427734375
2.7109422416855415,15.1302490234375
2.7243158185320677,15.12225341796875
2.737689395378594,15.11334228515625
2.7510629722251196,15.10406494140625
2.764436549071646,15.094177246093752
2.777810125918172,15.08282470703125
2.791183702764698,15.0694580078125
2.804557279611224,15.055541992187498
2.81793085645775,15.0418701171875
2.8313044333042763,15.03057861328125
2.8446780101508025,15.0203857421875
2.8580515869973286,15.010986328125
2.8714251638438544,15.00421142578125
2.8847987406903806,14.99609375
2.8981723175369067,14.98602294921875
2.911545894383433,14.97259521484375
2.924919471229959,14.96038818359375
2.938293048076485,14.9498291015625
2.951666624923011,14.937744140625
2.965040201769537,14.925964355468748
2.9784137786160634,14.910949707031252
2.991787355462589,14.86614990234375
3.0051609323091153,14.708374023437502
3.0185345091556415,14.34869384765625
3.0319080860021677,13.91363525390625
3.045281662848694,13.655151367187502
3.0586552396952196,13.4884033203125
3.0720288165417458,13.38262939453125
3.085402393388272,13.307373046875002
3.098775970234798,13.222167968750002
3.112149547081324,13.116455078125
3.12552312392785,12.9884033203125
3.138896700774376,12.81024169921875
3.1522702776209024,12.59423828125
3.1656438544674286,12.326171875
3.1790174313139543,12.085693359375
3.1923910081604805,11.891845703125
3.2057645850070067,11.72998046875
3.219138161853533,11.592041015625
3.232511738700059,11.46649169921875
3.2458853155465848,11.349853515625
3.259258892393111,11.23992919921875
3.272632469239637,11.1309814453125
3.2860060460861633,11.015380859375
3.299379622932689,10.89727783203125
3.3127531997792152,10.78607177734375
3.3261267766257414,10.67083740234375
3.3395003534722676,10.5517578125
3.3528739303187938,10.433349609375
3.3662475071653195,10.31365966796875
3.3796210840118457,10.19049072265625
3.392994660858372,10.06317138671875
3.406368237704898,9.93212890625
3.419741814551424,9.80926513671875
3.43311539139795,9.68280029296875
3.446488968244476,9.5684814453125
3.4598625450910023,9.46954345703125
3.4732361219375285,9.388671875
3.4866096987840542,9.32501220703125
3.4999832756305804,9.2760009765625
3.5133568524771066,9.2322998046875
3.526730429323633,9.19549560546875
3.5401040061701585,9.16510009765625
3.5534775830166847,9.14111328125
3.566851159863211,9.11749267578125
3.580224736709737,9.1021728515625
3.5935983135562632,9.086669921875
3.606971890402789,9.07330322265625
3.620345467249315,9.06060791015625
3.6337190440958413,9.04681396484375
3.6470926209423675,9.03619384765625
3.6604661977888933,9.0277099609375
3.6738397746354194,9.02056884765625
3.6872133514819456,9.0135498046875
3.700586928328472,9.00640869140625
3.713960505174998,8.99853515625
3.7273340820215237,8.99090576171875
3.74070765886805,8.98260498046875
3.754081235714576,8.97613525390625
3.7674548125611023,8.970458984375
3.7808283894076284,8.96575927734375
3.794201966254154,8.9598388671875
3.8075755431006804,8.954833984375
3.8209491199472065,8.950439453125
3.8343226967937327,8.94635009765625
3.8476962736402585,8.94097900390625
3.8610698504867846,8.93341064453125
3.874443427333311,8.92657470703125
3.887817004179837,8.92041015625
3.901190581026363,8.91412353515625
3.914564157872889,8.9083251953125
3.927937734719415,8.901611328125
3.9413113115659413,8.8944091796875
3.9546848884124675,8.88494873046875
3.968058465258993,8.86956787109375
3.9814320421055194,8.76324462890625
3.9948056189520456,8.54632568359375
4.008179195798572,8.13421630859375
4.021552772645098,7.85211181640625
4.034926349491624,7.6466064453125
4.04829992633815,7.50897216796875
4.061673503184676,7.4010009765625
4.075047080031202,7.31219482421875
4.088420656877728,7.236267089843749
4.101794233724254,7.152465820312499
4.115167810570781,7.047241210937499
4.1285413874173065,6.903686523437499
4.141914964263832,6.7291259765625
4.155288541110359,6.56329345703125
4.168662117956885,6.41949462890625
4.18203569480341,6.29095458984375
4.195409271649937,6.19451904296875
4.208782848496463,6.135986328125
4.222156425342989,6.0921630859375
4.235530002189515,6.0531005859375
4.248903579036041,6.0174560546875
4.262277155882567,5.99114990234375
4.275650732729093,5.96539306640625
4.28902430957562,5.9417724609375
4.3023978864221455,5.921142578125
4.315771463268671,5.9034423828125
4.329145040115198,5.88922119140625
4.342518616961724,5.8751220703125
4.35589219380825,5.86248779296875
4.369265770654776,5.85150146484375
4.382639347501302,5.84033203125
4.396012924347828,5.83099365234375
4.409386501194354,5.819580078125
4.422760078040881,5.81036376953125
4.436133654887406,5.80145263671875
4.449507231733932,5.79119873046875
4.462880808580459,5.78167724609375
4.4762543854269845,5.77191162109375
4.48962796227351,5.76214599609375
4.503001539120037,5.75152587890625
4.516375115966563,5.7430419921875
4.529748692813089,5.7340087890625
4.543122269659615,5.72540283203125
4.556495846506141,5.7159423828125
4.569869423352667,5.7071533203125
4.583243000199193,5.69866943359375
4.59661657704572,5.6884765625
4.609990153892245,5.6802978515625
4.623363730738771,5.6719970703125
4.636737307585298,5.66259765625
4.6501108844318235,5.65252685546875
4.66348446127835,5.64447021484375
4.676858038124876,5.635009765625
4.690231614971402,5.6260986328125
4.703605191817928,5.61578369140625
4.716978768664454,5.60504150390625
4.730352345510981,5.59332275390625
4.743725922357506,5.58154296875
4.757099499204032,5.5697021484375
4.770473076050559,5.556640625
4.783846652897084,5.54180908203125
4.79722022974361,5.52679443359375
4.810593806590137,5.5091552734375
4.8239673834366625,5.493408203125
4.837340960283189,5.47406005859375
4.850714537129715,5.45294189453125
4.864088113976241,5.4271240234375
4.877461690822767,5.38909912109375
4.890835267669293,5.34759521484375
4.90420884451582,5.29962158203125
4.917582421362345,5.24127197265625
4.930955998208871,5.16339111328125
4.944329575055398,5.0531005859375
4.9577031519019235,4.91595458984375
4.97107672874845,4.74993896484375
4.984450305594976,4.50543212890625
4.9978238824415016,4.25640869140625
5.011197459288028,4.12628173828125
5.024571036134554,4.06988525390625
5.03794461298108,4.0166015625
5.051318189827606,3.9656982421875
5.064691766674132,3.916748046875
5.078065343520659,3.85687255859375
5.091438920367184,3.7684326171874996
5.10481249721371,3.64666748046875
5.118186074060237,3.502685546875
5.1315596509067625,3.37591552734375
5.144933227753289,3.2727050781250004
5.158306804599815,3.1841430664062504
5.171680381446341,3.11578369140625
5.185053958292867,3.05810546875
5.198427535139393,3.0130615234375
5.2118011119859196,2.97479248046875
5.225174688832445,2.947265625
5.238548265678971,2.925048828125
5.251921842525498,2.904541015625
5.265295419372023,2.88641357421875
5.27866899621855,2.87078857421875
5.292042573065076,2.85614013671875
5.3054161499116015,2.841796875
5.318789726758128,2.83123779296875
5.332163303604654,2.820068359375
5.34553688045118,2.81005859375
5.358910457297706,2.8018798828125
5.372284034144232,2.79180908203125
5.385657610990759,2.78466796875
5.399031187837284,2.77593994140625
5.41240476468381,2.76678466796875
5.425778341530337,2.75830078125
5.439151918376862,2.7489013671875
5.452525495223389,2.74029541015625
5.465899072069915,2.730224609375
5.4792726489164405,2.7200927734375
5.492646225762967,2.7127685546875
5.506019802609493,2.705810546875
5.5193933794560195,2.69775390625
5.532766956302545,2.69073486328125
5.546140533149071,2.68365478515625
5.559514109995598,2.6759033203125
5.572887686842123,2.6680908203125
5.586261263688649,2.65924072265625
5.599634840535176,2.65087890625
5.613008417381701,2.6424560546875
5.626381994228228,2.63421630859375
5.639755571074754,2.62530517578125
5.6531291479212795,2.6162109375
5.666502724767806,2.607666015625
5.679876301614332,2.59808349609375
5.6932498784608585,2.5875244140625
5.706623455307384,2.57537841796875
5.71999703215391,2.561279296875
5.733370609000437,2.54486083984375
5.746744185846962,2.52191162109375
5.760117762693489,2.49847412109375
5.773491339540015,2.47491455078125
5.78686491638654,2.45343017578125
5.800238493233067,2.4288330078125
5.813612070079593,2.403564453125
5.826985646926119,2.374755859375
5.840359223772645,2.33843994140625
5.853732800619171,2.29852294921875
5.8671063774656975,2.24481201171875
5.880479954312223,2.18963623046875
5.893853531158749,2.11871337890625
5.907227108005276,2.04290771484375
5.920600684851801,1.95849609375
5.933974261698328,1.8678588867187498
5.947347838544854,1.77294921875
5.9607214153913795,1.6590576171875
5.974094992237906,1.4886474609375
5.987468569084432,1.31219482421875
6.000842145930958,1.1983642578125
6.014215722777484,1.14227294921875
6.02758929962401,1.10308837890625
6.0409628764705365,1.0650634765625
6.054336453317062,1.0225830078125
6.067710030163589,0.96795654296875
6.081083607010115,0.9039306640625
6.09445718385664,0.82305908203125
6.107830760703167,0.72283935546875
6.121204337549693,0.61834716796875
6.134577914396219,0.51763916015625
6.147951491242745,0.44158935546874994
6.161325068089271,0.37872314453125
6.1746986449357975,0.325439453125
6.188072221782323,0.2791748046875
6.201445798628849,0.23358154296875003
6.2148193754753756,0.19989013671875
6.228192952321901,0.170166015625
6.241566529168428,0.1475830078125
6.254940106014954,0.12994384765625
6.268313682861479,0.11602783203125001
6.281687259708006,0.10437011718750001
6.295060836554532,0.094482421875
6.308434413401058,0.08587646484375
6.321807990247584,0.0772705078125
6.33518156709411,0.0693359375
6.3485551439406365,0.0625
6.361928720787162,0.05645751953125
6.375302297633689,0.0499267578125
6.388675874480215,0.04461669921875
6.40204945132674,0.03912353515625
6.415423028173267,0.03436279296875
6.428796605019793,0.0302734375
6.442170181866319,0.02667236328125
6.455543758712845,0.023193359375
6.468917335559371,0.0198974609375
6.482290912405897,0.01739501953125
6.495664489252423,0.01422119140625
6.509038066098949,0.011962890625
6.5224116429454755,0.0096435546875
6.535785219792001,0.00738525390625
6.549158796638528,0.00579833984375
6.562532373485054,0.00433349609375
6.575905950331579,0.00323486328125
6.589279527178106,0.0029296875
6.602653104024632,0.00262451171875
6.616026680871158,0.00189208984375
6.629400257717684,0.0017700195312499998
6.64277383456421,0.00115966796875
6.656147411410736,0.0008544921875000001
6.669520988257262,0.00048828125
6.682894565103789,0.00030517578125
6.6962681419503145,0.0
