threshold,volume_percent
1.2867618489119614,19.19256591796875
1.2999952606351817,19.1649169921875
1.313228672358402,19.13818359375
1.326462084081622,19.11151123046875
1.3396954958048422,19.08599853515625
1.3529289075280624,19.06134033203125
1.3661623192512824,19.03857421875
1.3793957309745026,19.0145263671875
1.3926291426977229,18.9910888671875
1.4058625544209429,18.96820068359375
1.4190959661441631,18.94598388671875
1.4323293778673833,18.92510986328125
1.4455627895906034,18.90240478515625
1.4587962013138236,18.88067626953125
1.4720296130370438,18.86041259765625
1.4852630247602638,18.83978271484375
1.498496436483484,18.82012939453125
1.5117298482067043,18.80218505859375
1.5249632599299243,18.78338623046875
1.5381966716531446,18.765380859375
1.5514300833763648,18.74798583984375
1.564663495099585,18.73089599609375
1.577896906822805,18.7149658203125
1.5911303185460253,18.7001953125
1.6043637302692455,18.6844482421875
1.6175971419924655,18.6719970703125
1.6308305537156857,18.65771484375
1.644063965438906,18.64569091796875
1.657297377162126,18.63037109375
1.6705307888853462,18.61785888671875
1.6837642006085665,18.6038818359375
1.6969976123317865,18.58905029296875
1.7102310240550067,18.57659912109375
1.723464435778227,18.56353759765625
1.736697847501447,18.55047607421875
1.7499312592246672,18.53826904296875
1.7631646709478874,18.52679443359375
1.7763980826711074,18.51666259765625
1.7896314943943277,18.5068359375
1.802864906117548,18.49603271484375
1.816098317840768,18.48712158203125
1.8293317295639882,18.4766845703125
1.8425651412872084,18.46466064453125
1.8557985530104284,18.45306396484375
1.8690319647336486,18.44183349609375
1.8822653764568689,18.42926025390625
1.895498788180089,18.41290283203125
1.9087321999033091,18.39935302734375
1.9219656116265293,18.38470458984375
1.9351990233497496,18.3704833984375
1.9484324350729696,18.36029052734375
1.9616658467961898,18.34539794921875
1.97489925851941,18.3358154296875
1.98813267024263,18.325439453125
2.00136608196585,18.30889892578125
2.0145994936890705,18.19329833984375
2.0278329054122906,17.8636474609375
2.0410663171355106,17.52288818359375
2.0542997288587306,17.1248779296875
2.067533140581951,16.89752197265625
2.080766552305171,16.83203125
2.093999964028391,16.800537109375
2.1072333757516115,16.77197265625
2.1204667874748315,16.73956298828125
2.1337001991980515,16.68304443359375
2.146933610921272,16.58856201171875
2.160167022644492,16.4383544921875
2.173400434367712,16.24310302734375
2.1866338460909325,16.0218505859375
2.1998672578141525,15.798095703125
2.2131006695373725,15.606872558593752
2.226334081260593,15.43792724609375
2.239567492983813,15.3251953125
2.252800904707033,15.274353027343752
2.2660343164302534,15.248413085937502
2.2792677281534734,15.2274169921875
2.2925011398766935,15.210144042968752
2.305734551599914,15.19671630859375
2.318967963323134,15.1817626953125
2.332201375046354,15.171386718749998
2.3454347867695744,15.1611328125
2.3586681984927944,15.149230957031252
2.3719016102160144,15.13739013671875
2.385135021939235,15.127746582031252
2.398368433662455,15.11480712890625
2.4116018453856753,15.103454589843752
2.4248352571088954,15.09307861328125
2.4380686688321154,15.08233642578125
2.451302080555336,15.0704345703125
2.464535492278556,15.05810546875
2.477768904001776,15.04541015625
2.4910023157249963,15.0335693359375
2.5042357274482163,15.023742675781248
2.5174691391714363,15.014221191406248
2.530702550894657,15.00347900390625
2.543935962617877,14.99267578125
2.557169374341097,14.98040771484375
2.5704027860643173,14.97027587890625
2.5836361977875373,14.959533691406248
2.5968696095107573,14.94775390625
2.6101030212339777,14.93621826171875
2.6233364329571978,14.923400878906252
2.6365698446804178,14.91033935546875
2.6498032564036382,14.8992919921875
2.6630366681268582,14.88580322265625
2.6762700798500783,14.871643066406252
2.6895034915732987,14.857543945312502
2.7027369032965187,14.841003417968752
2.7159703150197387,14.823974609375002
2.729203726742959,14.80511474609375
2.742437138466179,14.78497314453125
2.755670550189399,14.767333984375
2.7689039619126197,14.747436523437498
2.7821373736358397,14.72833251953125
2.7953707853590597,14.709228515625
2.80860419708228,14.68878173828125
2.8218376088055,14.671264648437498
2.83507102052872,14.65240478515625
2.8483044322519406,14.63385009765625
2.8615378439751606,14.614807128906248
2.8747712556983807,14.595458984375002
2.888004667421601,14.57330322265625
2.901238079144821,14.54833984375
2.914471490868041,14.528991699218748
2.9277049025912616,14.5089111328125
2.9409383143144816,14.491088867187498
2.9541717260377016,14.4693603515625
2.967405137760922,14.445800781250002
2.980638549484142,14.410217285156248
2.993871961207362,14.24114990234375
3.0071053729305826,13.88641357421875
3.0203387846538026,13.609497070312502
3.0335721963770226,13.2569580078125
3.046805608100243,12.989379882812498
3.060039019823463,12.885498046875
3.0732724315466835,12.81829833984375
3.0865058432699035,12.756774902343752
3.0997392549931235,12.691833496093748
3.112972666716344,12.58795166015625
3.126206078439564,12.4569091796875
3.139439490162784,12.27850341796875
3.1526729018860045,12.055908203125
3.1659063136092245,11.79931640625
3.1791397253324445,11.51824951171875
3.192373137055665,11.25860595703125
3.205606548778885,11.02142333984375
3.218839960502105,10.811767578125
3.2320733722253254,10.63739013671875
3.2453067839485454,10.475830078125
3.2585401956717654,10.33026123046875
3.271773607394986,10.19775390625
3.285007019118206,10.08807373046875
3.298240430841426,9.9862060546875
3.3114738425646464,9.88494873046875
3.3247072542878664,9.7943115234375
3.3379406660110864,9.69793701171875
3.351174077734307,9.59942626953125
3.364407489457527,9.51171875
3.377640901180747,9.42474365234375
3.3908743129039673,9.34246826171875
3.4041077246271874,9.26629638671875
3.4173411363504074,9.20013427734375
3.430574548073628,9.14263916015625
3.443807959796848,9.0960693359375
3.457041371520068,9.05865478515625
3.4702747832432883,9.0247802734375
3.4835081949665083,8.999755859375
3.4967416066897283,8.97607421875
3.509975018412949,8.95635986328125
3.523208430136169,8.93865966796875
3.536441841859389,8.92388916015625
3.5496752535826093,8.90899658203125
3.5629086653058293,8.89593505859375
3.5761420770290493,8.884521484375
3.5893754887522697,8.873779296875
3.6026089004754898,8.86456298828125
3.6158423121987098,8.85711669921875
3.6290757239219302,8.84912109375
3.6423091356451502,8.8421630859375
3.6555425473683703,8.8345947265625
3.6687759590915907,8.8258056640625
3.6820093708148107,8.81805419921875
3.6952427825380307,8.81317138671875
3.708476194261251,8.8076171875
3.721709605984471,8.79852294921875
3.734943017707691,8.79315185546875
3.7481764294309117,8.787841796875
3.7614098411541317,8.7818603515625
3.774643252877352,8.775146484375
3.787876664600572,8.7685546875
3.801110076323792,8.76190185546875
3.8143434880470126,8.75604248046875
3.8275768997702326,8.74847412109375
3.8408103114934526,8.73968505859375
3.854043723216673,8.730224609375
3.867277134939893,8.72357177734375
3.880510546663113,8.71563720703125
3.8937439583863336,8.70623779296875
3.9069773701095536,8.69622802734375
3.9202107818327736,8.68768310546875
3.933444193555994,8.67724609375
3.946677605279214,8.6611328125
3.959911017002434,8.6376953125
3.9731444287256545,8.51763916015625
3.9863778404488746,8.178466796875
3.9996112521720946,7.92828369140625
4.012844663895315,7.65966796875
4.0260780756185355,7.375305175781249
4.039311487341756,7.22833251953125
4.0525448990649755,7.15032958984375
4.065778310788196,7.0936279296875
4.079011722511416,7.037109375
4.092245134234636,6.960266113281249
4.105478545957856,6.8680419921875
4.118711957681077,6.7637939453125
4.1319453694042965,6.6331787109375
4.145178781127517,6.484436035156251
4.158412192850737,6.33673095703125
4.171645604573957,6.18670654296875
4.184879016297177,6.0550537109375
4.198112428020398,5.94903564453125
4.211345839743617,5.8614501953125
4.224579251466838,5.79144287109375
4.237812663190058,5.741943359375
4.251046074913278,5.70135498046875
4.264279486636498,5.6630859375
4.277512898359719,5.632568359375
4.290746310082938,5.60675048828125
4.303979721806159,5.5777587890625
4.317213133529379,5.56011962890625
4.330446545252599,5.5439453125
4.343679956975819,5.5294189453125
4.35691336869904,5.5142822265625
4.370146780422259,5.49951171875
4.38338019214548,5.4854736328125
4.3966136038687,5.4739990234375
4.40984701559192,5.46051025390625
4.42308042731514,5.44708251953125
4.436313839038361,5.4324951171875
4.44954725076158,5.41876220703125
4.462780662484801,5.40460205078125
4.476014074208021,5.39093017578125
4.489247485931241,5.3778076171875
4.502480897654461,5.36175537109375
4.515714309377682,5.3455810546875
4.528947721100901,5.32928466796875
4.542181132824122,5.31048583984375
4.555414544547342,5.29364013671875
4.568647956270562,5.275390625
4.581881367993782,5.254638671875
4.595114779717003,5.23358154296875
4.608348191440222,5.21282958984375
4.621581603163443,5.19000244140625
4.634815014886663,5.16754150390625
4.648048426609883,5.14385986328125
4.661281838333103,5.12652587890625
4.674515250056324,5.1090087890625
4.687748661779543,5.09173583984375
4.700982073502764,5.07452392578125
4.714215485225984,5.05804443359375
4.727448896949204,5.04168701171875
4.740682308672424,5.02490234375
4.753915720395645,5.007568359375
4.767149132118865,4.989990234375
4.780382543842085,4.97137451171875
4.793615955565305,4.95159912109375
4.8068493672885255,4.932373046875
4.820082779011745,4.91156005859375
4.8333161907349655,4.8863525390625
4.846549602458186,4.85906982421875
4.859783014181406,4.82830810546875
4.873016425904626,4.793212890625
4.8862498376278465,4.7490234375
4.899483249351066,4.694580078125
4.9127166610742865,4.62744140625
4.925950072797507,4.53411865234375
4.9391834845207265,4.402587890625
4.952416896243947,4.2415771484375
4.965650307967167,4.07940673828125
4.978883719690387,3.95672607421875
4.9921171314136075,3.8271484375
5.005350543136828,3.71917724609375
5.0185839548600475,3.6187744140625
5.031817366583268,3.5433959960937496
5.045050778306488,3.47308349609375
5.058284190029708,3.413330078125
5.071517601752928,3.3529052734375
5.084751013476149,3.2908325195312496
5.0979844251993685,3.2276611328125004
5.111217836922589,3.1544189453125004
5.124451248645809,3.0689697265625
5.137684660369029,2.96990966796875
5.150918072092249,2.87274169921875
5.16415148381547,2.7896728515625
5.177384895538689,2.72882080078125
5.19061830726191,2.68865966796875
5.20385171898513,2.65216064453125
5.21708513070835,2.6182861328125
5.23031854243157,2.58477783203125
5.243551954154791,2.55523681640625
5.25678536587801,2.52899169921875
5.270018777601231,2.50103759765625
5.283252189324451,2.48004150390625
5.296485601047671,2.4598388671875
5.309719012770891,2.440673828125
5.322952424494112,2.42938232421875
5.336185836217331,2.4185791015625
5.349419247940552,2.40869140625
5.362652659663772,2.39935302734375
5.375886071386992,2.3914794921875
5.389119483110212,2.38323974609375
5.402352894833433,2.3736572265625
5.415586306556652,2.36669921875
5.428819718279873,2.35968017578125
5.442053130003093,2.35162353515625
5.455286541726313,2.34454345703125
5.468519953449533,2.33905029296875
5.481753365172754,2.33294677734375
5.494986776895973,2.32489013671875
5.508220188619194,2.318359375
5.521453600342414,2.3115234375
5.534687012065634,2.30426025390625
5.547920423788854,2.29833984375
5.561153835512075,2.29034423828125
5.574387247235294,2.28289794921875
5.587620658958515,2.27459716796875
5.600854070681735,2.265625
5.614087482404955,2.25677490234375
5.627320894128175,2.2481689453125
5.640554305851396,2.2410888671875
5.653787717574615,2.23284912109375
5.667021129297836,2.22161865234375
5.680254541021056,2.2091064453125
5.693487952744276,2.19683837890625
5.706721364467496,2.183349609375
5.719954776190717,2.1688232421875
5.733188187913936,2.15240478515625
5.746421599637157,2.13458251953125
5.759655011360377,2.11431884765625
5.772888423083597,2.0908203125
5.786121834806817,2.066650390625
5.7993552465300375,2.0389404296875
5.812588658253257,2.00360107421875
5.825822069976478,1.9631958007812498
5.839055481699698,1.912353515625
5.852288893422918,1.8583984375
5.865522305146138,1.78668212890625
5.8787557168693585,1.70513916015625
5.891989128592578,1.6134033203124998
5.9052225403157985,1.51171875
5.918455952039019,1.40869140625
5.9316893637622385,1.310791015625
5.944922775485459,1.21868896484375
5.9581561872086795,1.135009765625
5.971389598931899,1.04150390625
5.9846230106551195,0.9640502929687499
5.99785642237834,0.90338134765625
6.0110898341015595,0.8489990234375
6.02432324582478,0.8015747070312501
6.037556657548,0.75927734375
6.05079006927122,0.7218017578125
6.06402348099444,0.68316650390625
6.077256892717661,0.6409912109375
6.0904903044408805,0.5965576171875
6.103723716164101,0.54583740234375
6.116957127887321,0.48986816406250006
6.130190539610542,0.4267578125
6.143423951333761,0.37164306640625
6.156657363056982,0.3201904296875
6.169890774780202,0.2706298828125
6.183124186503422,0.22460937499999997
6.196357598226642,0.19171142578125
6.209591009949863,0.1661376953125
6.222824421673082,0.146728515625
6.236057833396303,0.12451171874999999
6.249291245119523,0.10644531250000001
6.262524656842743,0.088623046875
6.275758068565963,0.07269287109375
6.288991480289184,0.05676269531250001
6.302224892012403,0.04193115234375
6.315458303735624,0.02874755859375
6.328691715458844,0.01995849609375
6.341925127182064,0.014892578125
6.355158538905284,0.01104736328125
6.368391950628505,0.0091552734375
6.381625362351724,0.00738525390625
6.394858774074945,0.00634765625
6.408092185798165,0.00543212890625
6.421325597521385,0.0045166015625
6.434559009244605,0.0034179687500000004
6.447792420967826,0.002685546875
6.461025832691045,0.00225830078125
6.474259244414266,0.0017089843750000002
6.487492656137486,0.00115966796875
6.500726067860706,0.0006103515625
6.513959479583926,0.0006103515625
6.527192891307147,0.00048828125
6.540426303030366,0.0003662109375
6.553659714753587,0.00030517578125
6.566893126476807,0.000244140625
6.580126538200027,0.00018310546875
6.593359949923247,0.0001220703125
6.606593361646468,6.103515625e-05
6.619826773369687,0.0
