threshold,volume_percent
5.827260645961865,0.7942187500000086
5.84427760872915,0.7804687500000074
5.861294571496433,0.7664843750000094
5.878311534263718,0.7530468750000074
5.895328497031001,0.7381250000000006
5.912345459798286,0.725000000000009
5.9293624225655694,0.7110937500000025
5.946379385332854,0.6997656250000039
5.9633963481001375,0.685781250000006
5.980413310867422,0.6710937500000069
5.997430273634706,0.6578906250000016
6.01444723640199,0.6454687500000111
6.031464199169274,0.63406250000001
6.048481161936558,0.6232031250000047
6.065498124703842,0.6107031250000006
6.082515087471126,0.6005468750000076
6.09953205023841,0.5902343750000094
6.116549013005694,0.5810937500000057
6.133565975772978,0.5712500000000009
6.150582938540262,0.5613281250000046
6.167599901307546,0.5501562500000112
6.1846168640748305,0.5407812500000109
6.201633826842114,0.5316406250000072
6.2186507896093985,0.5221875000000042
6.235667752376682,0.5139062500000069
6.252684715143967,0.5051562500000051
6.26970167791125,0.4972656250000096
6.286718640678535,0.4885937500000104
6.303735603445818,0.47882812500000815
6.320752566213103,0.4714843750000086
6.337769528980386,0.464687500000005
6.354786491747671,0.4582031250000007
6.3718034545149544,0.4517187500000075
6.388820417282239,0.44460937500000464
6.4058373800495225,0.43789062500000364
6.422854342816807,0.43132812500000783
6.439871305584091,0.42539062500001057
6.456888268351375,0.41898437500000885
6.473905231118659,0.4120312500000112
6.490922193885943,0.40570312500000094
6.507939156653227,0.39914062500000513
6.524956119420511,0.3928906250000086
6.541973082187795,0.38671875000000355
6.558990044955079,0.3809375000000115
6.576007007722363,0.3750000000000031
6.5930239704896465,0.3685156250000099
6.610040933256931,0.3626562500000041
6.627057896024215,0.3575000000000106
6.644074858791499,0.35101562500000627
6.661091821558783,0.34546875000001087
6.678108784326067,0.33992187500000437
6.695125747093351,0.33328125000000597
6.712142709860635,0.3273437500000087
6.729159672627919,0.3217187500000107
6.746176635395203,0.317109375000002
6.763193598162487,0.3117968750000033
6.780210560929771,0.306406250000002
6.797227523697055,0.30000000000001137
6.8142444864643394,0.2939062500000089
6.831261449231623,0.288437500000005
6.8482784119989075,0.28234375000000256
6.865295374766191,0.27687500000000975
6.882312337533476,0.2717187500000051
6.899329300300759,0.26601562500000453
6.916346263068044,0.26031250000000394
6.933363225835327,0.2539843750000048
6.950380188602612,0.2473437500000064
6.967397151369895,0.2418750000000025
6.98441411413718,0.2363281250000071
7.001431076904463,0.22937500000000943
7.018448039671748,0.22210937500000139
7.0354650024390315,0.21578125000000226
7.052481965206316,0.20992187500000759
7.0694989279736,0.20289062500000732
7.086515890740884,0.19695312500001005
7.103532853508168,0.19054687500000833
7.120549816275452,0.18484375000000774
7.137566779042736,0.17804687500000416
7.15458374181002,0.17257812500001135
7.171600704577304,0.16578125000000776
7.188617667344588,0.16140625000000686
7.205634630111872,0.1553125000000044
7.222651592879156,0.15039062500000755
7.23966855564644,0.14515625000001142
7.2566855184137244,0.14007812500000938
7.273702481181008,0.1366406250000063
7.2907194439482925,0.13273437500000984
7.307736406715576,0.12898437500000748
7.324753369482861,0.12492187500000584
7.341770332250144,0.1210156250000094
7.358787295017429,0.11703125000001036
7.375804257784712,0.113281250000008
7.392821220551997,0.1109375000000079
7.40983818331928,0.10710937500000295
7.426855146086565,0.10375000000000245
7.443872108853848,0.10085937500000641
7.460889071621133,0.09734375000000073
7.4779060343884165,0.09398437500001133
7.494922997155701,0.0910156250000016
7.511939959922985,0.08796875000001148
7.528956922690269,0.08500000000000174
7.545973885457553,0.08265625000000165
7.562990848224837,0.08000000000000229
7.580007810992121,0.07734375000000293
7.597024773759405,0.07562500000000139
7.614041736526689,0.07273437500000535
7.631058699293973,0.06929687500000226
7.648075662061257,0.06726562500000144
7.6650926248285405,0.06484375000000986
7.682109587595825,0.06171875000000604
7.699126550363109,0.05929687500000336
7.716143513130393,0.056796875000009184
7.733160475897677,0.05523437500000172
7.750177438664961,0.053125000000009415
7.767194401432245,0.05062500000000414
7.784211364199529,0.048359375000006644
7.801228326966813,0.04718750000000105
7.818245289734097,0.04539062500000801
7.835262252501381,0.04351562500000128
7.852279215268665,0.041562500000003055
7.869296178035949,0.039687500000007425
7.886313140803233,0.03796875000000588
7.903330103570517,0.03593750000000506
7.9203470663378015,0.03406250000000943
7.937364029105085,0.03234375000000789
7.95438099187237,0.03078125000001153
7.971397954639653,0.029609375000005933
7.988414917406938,0.027890625000004388
8.005431880174221,0.025625000000006892
8.022448842941506,0.023828125000002753
8.03946580570879,0.022578125000005667
8.056482768476073,0.021250000000005986
8.073499731243357,0.02054687500000485
8.090516694010642,0.019140625000002576
8.107533656777926,0.017734375000011404
8.124550619545209,0.01632812500000913
8.141567582312494,0.015078125000000941
8.158584545079778,0.014062500000011635
8.175601507847063,0.013046875000011227
8.192618470614345,0.012578125000006768
8.20963543338163,0.011718750000011546
8.226652396148914,0.01101562500001041
8.243669358916199,0.010625000000008544
8.260686321683481,0.00921875000000627
8.277703284450766,0.008359375000011049
8.29472024721805,0.00710937500000286
8.311737209985335,0.006328125000010232
8.328754172752618,0.005312500000009823
8.345771135519902,0.004765625000002771
8.362788098287187,0.0037500000000023626
8.379805061054471,0.0032031250000064126
8.396822023821754,0.0025781250000078693
8.413838986589038,0.001953125000009326
8.430855949356323,0.0016406250000100542
8.447872912123607,0.0011718750000055955
8.46488987489089,0.0007812500000037303
8.481906837658174,0.0005468750000070521
8.498923800425459,0.0003125000000103739
8.515940763192743,0.00015625000000518696
8.532957725960026,0.0
