threshold,volume_percent
0.8585146636355325,4.296953125000003
0.8630714988462752,4.231562500000008
0.8676283340570179,4.170625000000006
0.8721851692677606,4.108593750000001
0.8767420044785033,4.044765625000002
0.8812988396892459,3.9835156250000003
0.8858556748999886,3.9252343750000085
0.8904125101107313,3.8684375000000104
0.8949693453214741,3.8121875000000083
0.8995261805322168,3.758828125000002
0.9040830157429595,3.7057812500000065
0.9086398509537021,3.6489843750000084
0.9131966861644448,3.595546875000011
0.9177535213751875,3.5436718750000096
0.9223103565859302,3.4907031250000053
0.9268671917966729,3.437421875000002
0.9314240270074156,3.3895312500000108
0.9359808622181582,3.3394531250000026
0.940537697428901,3.2933593750000045
0.9450945326396437,3.245937500000007
0.9496513678503864,3.198906250000011
0.9542082030611291,3.155312500000007
0.9587650382718718,3.1107812500000054
0.9633218734826144,3.0684375000000097
0.9678787086933571,3.0278125000000045
0.9724355439040998,2.985781250000008
0.9769923791148425,2.9442968750000076
0.9815492143255852,2.901015625000003
0.986106049536328,2.859062500000009
0.9906628847470706,2.8241406250000045
0.9952197199578133,2.7864062500000064
0.999776555168556,2.7473437500000086
1.0043333903792986,2.7092968750000113
1.0088902255900414,2.6743750000000066
1.013447060800784,2.6407812500000016
1.0180038960115267,2.6083593750000023
1.0225607312222693,2.5752343750000017
1.027117566433012,2.539453125000002
1.0316744016437547,2.507890625000009
1.0362312368544975,2.4731250000000093
1.04078807206524,2.4399218750000062
1.0453449072759828,2.4093750000000025
1.0499017424867254,2.3767187500000064
1.0544585776974682,2.3476562500000075
1.059015412908211,2.318203125000007
1.0635722481189536,2.2921093750000066
1.0681290833296964,2.264062500000008
1.072685918540439,2.2365625000000056
1.0772427537511817,2.2093750000000023
1.0817995889619243,2.179531250000011
1.086356424172667,2.1528906250000035
1.0909132593834097,2.1265625000000066
1.0954700945941525,2.1018750000000086
1.1000269298048952,2.077265625000002
1.1045837650156378,2.054218750000003
1.1091406002263806,2.0300000000000096
1.1136974354371232,2.00726562500001
1.118254270647866,1.9857031250000046
1.1228111058586085,1.9614062500000085
1.1273679410693513,1.9405468750000043
1.131924776280094,1.9180468750000013
1.1364816114908367,1.8975000000000075
1.1410384467015793,1.876718750000006
1.145595281912322,1.8574218750000093
1.1501521171230649,1.8364843750000026
1.1547089523338074,1.8159375000000089
1.1592657875445502,1.7965625000000096
1.1638226227552928,1.777968750000003
1.1683794579660356,1.7588281250000115
1.1729362931767782,1.7417187500000098
1.177493128387521,1.7231250000000031
1.1820499635982635,1.7051562500000061
1.1866067988090063,1.6874218750000058
1.1911636340197491,1.6710156250000052
1.1957204692304917,1.6533593750000075
1.2002773044412345,1.6370312500000095
1.204834139651977,1.6221875000000052
1.2093909748627198,1.606796875000005
1.2139478100734624,1.5922656250000111
1.2185046452842052,1.5778125000000087
1.2230614804949478,1.561953125000004
1.2276183157056906,1.5475000000000017
1.2321751509164334,1.5333593750000096
1.236731986127176,1.5183593750000113
1.2412888213379187,1.5060156250000012
1.2458456565486613,1.492812500000007
1.250402491759404,1.4785156250000098
1.2549593269701467,1.4655468750000011
1.2595161621808895,1.4543750000000077
1.264072997391632,1.4409375000000058
1.2686298326023748,1.4298437500000039
1.2731866678131174,1.4177343750000015
1.2777435030238602,1.406015625000001
1.282300338234603,1.3917968750000065
1.2868571734453456,1.3792187500000108
1.2914140086560884,1.3674218750000078
1.295970843866831,1.35578125000001
1.3005276790775737,1.3438281250000017
1.3050845142883163,1.3328125000000024
1.309641349499059,1.3198437500000049
1.3141981847098017,1.308750000000003
1.3187550199205444,1.297500000000007
1.3233118551312872,1.2875781250000107
1.3278686903420298,1.2766406250000029
1.3324255255527726,1.2657812500000087
1.3369823607635152,1.2545312500000017
1.341539195974258,1.2439062500000042
1.3460960311850005,1.2338281250000027
1.3506528663957433,1.2239062500000064
1.355209701606486,1.2123437500000112
1.3597665368172287,1.202578125000009
1.3643233720279713,1.1922656250000108
1.368880207238714,1.1825781250000111
1.3734370424494569,1.1727343750000063
1.3779938776601994,1.1641406250000097
1.3825507128709422,1.15445312500001
1.3871075480816848,1.1441406250000008
1.3916643832924276,1.1339062500000052
1.3962212185031702,1.1235156250000045
1.400778053713913,1.1153125000000097
1.4053348889246555,1.1047656250000037
1.4098917241353983,1.0959375000000104
1.414448559346141,1.085468750000007
1.4190053945568837,1.0777343750000057
1.4235622297676265,1.0682031250000112
1.428119064978369,1.0599218750000028
1.4326759001891118,1.0518750000000021
1.4372327353998544,1.0436718750000074
1.4417895706105972,1.0339062500000051
1.4463464058213398,1.0220312500000106
1.4509032410320826,1.012343750000011
1.4554600762428251,1.0044531250000044
1.460016911453568,0.9973437500000015
1.4645737466643107,0.9875781250000104
1.4691305818750533,0.9766406250000026
1.473687417085796,0.9660156250000052
1.4782442522965387,0.9564843750000107
1.4828010875072815,0.9467187500000085
1.487357922718024,0.9387500000000104
1.4919147579287668,0.9281250000000019
1.4964715931395094,0.9178906250000063
1.5010284283502522,0.9096875000000115
1.505585263560995,0.9013281250000116
1.5101420987717376,0.8922656250000105
1.5146989339824803,0.8842968750000013
1.519255769193223,0.8746875000000043
1.5238126044039657,0.8669531250000029
1.5283694396147083,0.8584375000000088
1.532926274825451,0.8487500000000092
1.5374831100361936,0.8402343750000041
1.5420399452469364,0.8320312500000093
1.5465967804576792,0.8216406250000086
1.5511536156684218,0.8124218750000023
1.5557104508791646,0.8035156250000064
1.5602672860899072,0.7946093750000105
1.56482412130065,0.786328125000002
1.5693809565113925,0.7769531250000017
1.5739377917221353,0.7675781250000013
1.578494626932878,0.759296875000004
1.5830514621436207,0.7495312500000018
1.5876082973543633,0.7421093750000107
1.592165132565106,0.7348437500000027
1.5967219677758488,0.7260156250000094
1.6012788029865914,0.7159375000000079
1.6058356381973342,0.7065625000000075
1.6103924734080768,0.6979687500000109
1.6149493086188196,0.6894531250000058
1.6195061438295622,0.6807812500000066
1.624062979040305,0.6707031250000051
1.6286198142510475,0.6597656250000083
1.6331766494617903,0.6503125000000054
1.637733484672533,0.6422656250000047
1.6422903198832757,0.6315625000000047
1.6468471550940185,0.6233593750000099
1.651403990304761,0.6151562500000041
1.6559608255155038,0.6061718750000056
1.6605176607262464,0.5980468750000023
1.6650744959369892,0.5892968750000116
1.6696313311477318,0.5797656250000061
1.6741881663584746,0.5704687500000083
1.6787450015692171,0.5618750000000006
1.68330183677996,0.553828125000011
1.6878586719907027,0.5450781250000092
1.6924155072014453,0.5373437500000078
1.696972342412188,0.5303906250000101
1.7015291776229307,0.5232812500000072
1.7060860128336734,0.5142968750000088
1.710642848044416,0.5053906250000018
1.7151996832551588,0.4982031250000074
1.7197565184659014,0.4896875000000023
1.7243133536766442,0.48109375000000565
1.728870188887387,0.473046875000005
1.7334270240981295,0.4640625000000065
1.7379838593088723,0.45687500000000103
1.742540694519615,0.4471093750000099
1.7470975297303577,0.4407031250000082
1.7516543649411003,0.4326562500000075
1.756211200151843,0.42429687500000757
1.7607680353625856,0.41578125000000243
1.7653248705733284,0.40765625000001027
1.7698817057840712,0.3983593750000014
1.7744385409948138,0.3903906250000033
1.7789953762055566,0.3817187500000041
1.7835522114162992,0.37320312500001007
1.788109046627042,0.3653906250000061
1.7926658818377845,0.35703125000000613
1.7972227170485273,0.34906250000000805
1.80177955225927,0.3407812500000107
1.8063363874700127,0.3338281250000019
1.8108932226807553,0.32703125000000943
1.815450057891498,0.3193750000000106
1.8200068931022408,0.31257812500000703
1.8245637283129834,0.3060156250000112
1.8291205635237262,0.29796875000001055
1.8336773987344688,0.2910156250000018
1.8382342339452116,0.28476562500000524
1.8427910691559541,0.27781250000000757
1.847347904366697,0.271015625000004
1.8519047395774395,0.2643750000000056
1.8564615747881823,0.2577343750000072
1.861018409998925,0.251953125000004
1.8655752452096677,0.24437500000000778
1.8701320804204105,0.23796875000000606
1.874688915631153,0.23234375000000806
1.8792457508418958,0.22476562500000075
1.8838025860526384,0.21773437500001158
1.8883594212633812,0.21265625000000954
1.8929162564741238,0.20664062500000968
1.8974730916848666,0.20000000000001128
1.9020299268956091,0.19335937500000178
1.906586762106352,0.18671875000000338
1.9111435973170947,0.18054687500000943
1.9157004325278373,0.17492187500001144
1.92025726773858,0.1697656250000068
1.9248141029493226,0.16375000000000695
1.9293709381600654,0.15843750000000822
1.933927773370808,0.1532812500000036
1.9384846085815508,0.14890625000000268
1.9430414437922934,0.14281250000001133
1.9475982790030362,0.1376562500000067
1.952155114213779,0.13164062500000684
1.9567119494245215,0.1276562500000078
1.9612687846352643,0.12265625000000835
1.965825619846007,0.11812500000000226
1.9703824550567497,0.11296875000000872
1.9749392902674923,0.10750000000000481
1.979496125478235,0.10351562500000577
1.9840529606889776,0.098750000000003
1.9886097958997204,0.09531250000001101
1.993166631110463,0.0921875000000072
1.9977234663212058,0.08843750000000483
2.0022803015319486,0.08500000000000174
2.0068371367426914,0.08250000000000757
2.011393971953434,0.07828125000000075
2.0159508071641765,0.0755468750000099
2.0205076423749193,0.0721093750000068
2.025064477585662,0.06953125000001004
2.029621312796405,0.06617187500000954
2.0341781480071477,0.06343750000000759
2.03873498321789,0.06062500000000304
2.043291818428633,0.05828125000000295
2.0478486536393756,0.056640625000004
2.0524054888501184,0.05375000000000796
2.056962324060861,0.05125000000000268
2.0615191592716036,0.048906250000002593
2.0660759944823464,0.046562500000002505
2.070632829693089,0.04429687500000501
2.075189664903832,0.04195312500000492
2.0797465001145743,0.0400000000000067
2.084303335325317,0.03765625000000661
2.08886017053606,0.03578125000001098
2.0934170057468027,0.03367187500000757
2.0979738409575455,0.03250000000000197
2.102530676168288,0.030000000000007798
2.1070875113790306,0.028671875000008118
2.1116443465897734,0.02687500000000398
2.116201181800516,0.025234375000005027
2.1207580170112585,0.02398437500000794
2.1253148522220013,0.021953125000007123
2.129871687432744,0.020234375000005578
2.134428522643487,0.018359375000009948
2.1389853578542297,0.017187500000004352
2.143542193064972,0.015078125000000941
2.148099028275715,0.01367187500000977
2.1526558634864577,0.012812500000003446
2.1572126986972004,0.012265625000007496
2.161769533907943,0.010781250000002629
2.1663263691186856,0.00976562500000222
2.1708832043294284,0.008828125000004405
2.175440039540171,0.007812500000003997
2.179996874750914,0.007265625000008047
2.1845537099616563,0.006718750000000995
2.189110545172399,0.005625000000009095
2.193667380383142,0.004843750000005365
2.1982242155938847,0.004140625000004228
2.202781050804627,0.003281250000009006
2.20733788601537,0.002890625000007141
2.2118947212261126,0.0026562500000104627
2.2164515564368554,0.002031250000000817
2.2210083916475982,0.0018750000000067324
2.2255652268583406,0.0015625000000074607
2.2301220620690834,0.0011718750000055955
2.234678897279826,0.0008593750000063238
2.239235732490569,0.0008593750000063238
2.2437925677013113,0.0006250000000096456
2.248349402912054,0.0006250000000096456
2.252906238122797,0.0006250000000096456
2.2574630733335397,0.0005468750000070521
2.262019908544282,0.00046875000000445866
2.266576743755025,0.0003125000000103739
2.2711335789657676,0.00023437500000778044
2.2756904141765104,0.00015625000000518696
2.280247249387253,0.00015625000000518696
2.2848040845979956,7.812500000259348e-05
2.2893609198087383,7.812500000259348e-05
2.293917755019481,0.0
