threshold,volume_percent
1.9899237393178417,4.632187500000007
2.0073298412449976,4.535703125000001
2.024735943172153,4.438125000000004
2.0421420450993084,4.343828125000004
2.0595481470264643,4.255546875000005
2.07695424895362,4.173828125000001
2.0943603508807755,4.091015625000005
2.1117664528079314,4.012421875000005
2.129172554735087,3.9377343750000016
2.1465786566622427,3.8642187500000036
2.1639847585893985,3.7979687500000026
2.181390860516554,3.735234375000007
2.19879696244371,3.6736718750000064
2.2162030643708652,3.6122656250000107
2.233609166298021,3.556640625000007
2.2510152682251765,3.50054687500001
2.2684213701523324,3.448671875000009
2.285827472079488,3.3964843750000084
2.3032335740066436,3.3463281250000088
2.3206396759337995,3.3006250000000015
2.338045777860955,3.2563281250000076
2.3554518797881108,3.2096875000000025
2.372857981715266,3.1646875000000074
2.390264083642422,3.1227343750000025
2.407670185569578,3.0837500000000073
2.4250762874967333,3.0435937500000065
2.442482389423889,3.0082031250000085
2.4598884913510446,2.975078125000008
2.4772945932782005,2.942578125000006
2.4947006952053563,2.911718750000003
2.5121067971325117,2.883984375000004
2.5295128990596676,2.852578125000005
2.546919000986823,2.82531250000001
2.564325102913979,2.797187500000009
2.5817312048411343,2.771093750000009
2.59913730676829,2.7475000000000027
2.616543408695446,2.7241406250000044
2.6339495106226014,2.7021875000000084
2.6513556125497573,2.6821875000000106
2.6687617144769127,2.659921875000004
2.6861678164040685,2.639062500000011
2.703573918331224,2.6188281250000056
2.72098002025838,2.6007031250000034
2.7383861221855357,2.5830468750000057
2.755792224112691,2.5642187500000024
2.773198326039847,2.547421875000011
2.7906044279670024,2.528906250000007
2.8080105298941582,2.511484375000006
2.8254166318213136,2.496015625000003
2.8428227337484695,2.479921875000002
2.8602288356756254,2.463750000000009
2.8776349376027808,2.4483593750000088
2.8950410395299366,2.4326562500000093
2.912447141457092,2.418750000000003
2.929853243384248,2.4033593750000026
2.9472593453114038,2.387890625000011
2.964665447238559,2.3728906250000015
2.982071549165715,2.3592968750000054
2.9994776510928705,2.3453125000000075
3.0168837530200263,2.3311718750000043
3.0342898549471817,2.317031250000001
3.0516959568743376,2.3025000000000073
3.0691020588014934,2.2907031250000043
3.086508160728649,2.2775781250000016
3.1039142626558047,2.2650781250000085
3.12132036458296,2.251875000000003
3.138726466510116,2.2387500000000005
3.1561325684372714,2.225625000000009
3.1735386703644273,2.211796875000005
3.190944772291583,2.1986718750000023
3.2083508742187385,2.1855468750000107
3.2257569761458944,2.1730468750000065
3.24316307807305,2.1607031250000075
3.2605691800002057,2.1465625000000044
3.2779752819273615,2.1335156250000042
3.295381383854517,2.119921875000008
3.312787485781673,2.1078906250000085
3.3301935877088282,2.094921875000011
3.347599689635984,2.0821093750000075
3.3650057915631395,2.0701562500000104
3.3824118934902954,2.0554687500000113
3.399817995417451,2.0416406250000074
3.4172240973446066,2.0316406250000085
3.4346301992717625,2.0191406250000044
3.452036301198918,2.0066406250000113
3.4694424031260738,1.995078125000005
3.486848505053229,1.9817187500000055
3.504254606980385,1.971093750000008
3.521660708907541,1.9589062500000032
3.5390668108346963,1.946953125000006
3.556472912761852,1.9347656250000012
3.5738790146890076,1.9249218750000074
3.5912851166161635,1.913750000000003
3.6086912185433193,1.9032812500000107
3.6260973204704747,1.890703125000004
3.6435034223976306,1.8791406250000087
3.660909524324786,1.8671875000000115
3.678315626251942,1.8567187500000082
3.6957217281790973,1.8448437500000026
3.713127830106253,1.8344531250000018
3.730533932033409,1.8234375000000025
3.7479400339605644,1.812656250000011
3.7653461358877203,1.801015625000002
3.7827522378148757,1.7889843750000023
3.8001583397420315,1.7769531250000026
3.817564441669187,1.7664843750000103
3.834970543596343,1.755625000000005
3.8523766455234987,1.7453906250000095
3.869782747450654,1.7349218750000062
3.88718884937781,1.723359375000011
3.9045949513049654,1.711718750000002
3.9220010532321212,1.7001562500000067
3.939407155159277,1.6903906250000045
3.9568132570864325,1.679062500000006
3.9742193590135884,1.668515625000011
3.9916254609407438,1.6551562500000006
4.0090315628679,1.6448437500000024
4.026437664795055,1.6328906250000053
4.043843766722211,1.6233593750000108
4.061249868649367,1.6099218750000088
4.078655970576523,1.5983593750000025
4.0960620725036785,1.5869531250000013
4.113468174430834,1.5753125000000034
4.130874276357989,1.562343750000006
4.148280378285145,1.5508593750000021
4.165686480212301,1.5397656250000114
4.183092582139457,1.5285156250000043
4.200498684066613,1.516953125000009
4.217904785993768,1.5060937500000038
4.235310887920924,1.4942968750000007
4.252716989848079,1.481718750000005
4.270123091775235,1.4695312500000113
4.287529193702391,1.457421875000009
4.304935295629546,1.4448437500000022
4.322341397556702,1.4311718750000035
4.339747499483858,1.4193750000000005
4.357153601411014,1.407109375000004
4.374559703338169,1.3957812500000055
4.3919658052653245,1.3838281250000084
4.40937190719248,1.3719531250000028
4.426778009119636,1.3600000000000056
4.444184111046792,1.3469531250000055
4.461590212973947,1.334531250000004
4.478996314901103,1.3222656250000075
4.496402416828259,1.30929687500001
4.513808518755415,1.2975781250000096
4.5312146206825705,1.2858593750000091
4.5486207226097255,1.2720312500000053
4.566026824536881,1.2592968750000044
4.583432926464037,1.2478125000000007
4.600839028391193,1.2345312500000039
4.618245130318349,1.2233593750000105
4.635651232245504,1.2104687500000044
4.65305733417266,1.1988281250000066
4.670463436099816,1.1850000000000027
4.6878695380269715,1.172968750000003
4.7052756399541265,1.1602343750000021
4.722681741881282,1.1475000000000013
4.740087843808438,1.1342187500000045
4.757493945735594,1.121796875000003
4.77490004766275,1.1093750000000013
4.792306149589905,1.0984375000000046
4.809712251517061,1.0850000000000026
4.827118353444217,1.0730468750000055
4.844524455371372,1.0603125000000047
4.861930557298528,1.047187500000002
4.879336659225683,1.0352343750000048
4.896742761152839,1.0227343750000006
4.914148863079995,1.0103906250000017
4.931554965007151,0.9985937500000097
4.948961066934307,0.9875000000000078
4.966367168861462,0.9764843750000085
4.9837732707886175,0.9654687500000092
5.001179372715773,0.9546875000000066
5.018585474642929,0.943359375000008
5.035991576570084,0.9321093750000009
5.05339767849724,0.9213281250000094
5.070803780424396,0.9111718750000053
5.088209882351552,0.9007031250000019
5.105615984278708,0.8898437500000078
5.123022086205863,0.8790625000000052
5.1404281881330185,0.870390625000006
5.157834290060174,0.8603125000000045
5.17524039198733,0.8510937500000093
5.192646493914486,0.8410156250000078
5.210052595841641,0.8319531250000067
5.227458697768797,0.8219531250000078
5.244864799695953,0.8117968750000037
5.262270901623109,0.8018750000000074
5.2796770035502645,0.7925781250000097
5.2970831054774195,0.7830468750000041
5.314489207404575,0.7731250000000078
5.331895309331731,0.7628906250000012
5.349301411258887,0.7539062500000027
5.366707513186042,0.744218750000003
5.384113615113198,0.7355468750000038
5.401519717040354,0.7264062500000112
5.41892581896751,0.7179687500000087
5.436331920894665,0.7096093750000088
5.45373802282182,0.7017968750000048
5.471144124748976,0.6936718750000015
5.488550226676132,0.6856250000000008
5.505956328603288,0.6770312500000042
5.523362430530444,0.6696093750000021
5.540768532457599,0.6618750000000007
5.558174634384755,0.6536718750000059
5.5755807363119105,0.6471093750000101
5.592986838239066,0.6397656250000106
5.610392940166221,0.6319531250000066
5.627799042093377,0.6260156250000093
5.645205144020533,0.6162500000000071
5.662611245947689,0.6091406250000042
5.680017347874845,0.6025781250000084
5.697423449802,0.5951562500000063
5.714829551729156,0.5872656250000108
5.7322356536563115,0.5810156250000031
5.749641755583467,0.5747656250000066
5.767047857510623,0.5673437500000045
5.784453959437778,0.5607812500000087
5.801860061364934,0.5534375000000091
5.81926616329209,0.5472656250000041
5.836672265219246,0.5415625000000035
5.854078367146402,0.5345312500000032
5.871484469073557,0.5276562500000082
5.8888905710007124,0.5210156250000098
5.906296672927868,0.5150781250000014
5.923702774855024,0.50898437500001
5.941108876782179,0.5034375000000035
5.958514978709335,0.49671875000000254
5.975921080636491,0.4913281250000012
5.993327182563647,0.48570312500000323
6.010733284490803,0.4815625000000101
6.0281393864179575,0.47554687500001025
6.045545488345113,0.46984375000000966
6.062951590272269,0.4636718750000046
6.080357692199425,0.4575000000000107
6.097763794126581,0.4517187500000075
6.115169896053736,0.4460937500000095
6.132575997980892,0.4403125000000063
6.149982099908048,0.43570312500000874
6.1673882018352035,0.4306250000000067
6.184794303762359,0.42460937500000684
6.202200405689514,0.418593750000007
6.21960650761667,0.4137500000000016
6.237012609543826,0.40804687500000103
6.254418711470982,0.40218750000000636
6.271824813398137,0.3963281250000006
6.289230915325293,0.39109375000000446
6.306637017252449,0.38476562500000533
6.3240431191796045,0.3785156250000088
6.34144922110676,0.37460937500000124
6.358855323033915,0.3698437500000096
6.376261424961071,0.364140625000009
6.393667526888227,0.35804687500000654
6.411073628815383,0.35257812500000263
6.428479730742539,0.3476562500000058
6.445885832669694,0.342890625000003
6.46329193459685,0.3375781250000043
6.4806980365240054,0.33125000000000515
6.498104138451161,0.32671875000001016
6.515510240378317,0.32203125000001
6.532916342305472,0.3160156250000101
6.550322444232628,0.31117187500000476
6.567728546159784,0.30570312500000085
6.58513464808694,0.3004687500000047
6.602540750014095,0.29562500000001046
6.6199468519412505,0.2910156250000018
6.637352953868406,0.2860156250000023
6.654759055795562,0.28023437500001025
6.672165157722718,0.2750781250000056
6.689571259649873,0.27046875000000803
6.706977361577029,0.26687500000001085
6.724383463504185,0.2609375000000025
6.741789565431341,0.25593750000000304
6.7591956673584965,0.2517968750000099
6.7766017692856515,0.247421875000009
6.794007871212807,0.2431250000000107
6.811413973139963,0.2387500000000098
6.828820075067119,0.23476562500001075
6.846226176994275,0.2307812500000006
6.86363227892143,0.22718750000000343
6.881038380848586,0.2232031250000044
6.898444482775742,0.21929687500000794
6.9158505847028975,0.21507812500000112
6.9332566866300525,0.21109375000000208
6.950662788557208,0.208750000000002
6.968068890484364,0.20460937500000886
6.98547499241152,0.20140625000000245
7.002881094338676,0.19781250000000528
7.020287196265831,0.19507812500000332
7.037693298192987,0.191875000000008
7.055099400120143,0.1887500000000042
7.072505502047298,0.18617187500000743
7.089911603974454,0.1832812500000114
7.107317705901609,0.17945312500000643
7.124723807828765,0.17703125000000375
7.142129909755921,0.17500000000000293
7.159536011683077,0.17171875000000503
7.176942113610233,0.16890625000001158
7.194348215537388,0.1643750000000055
7.2117543174645435,0.1609375000000024
7.229160419391699,0.15796875000000377
7.246566521318855,0.1553125000000044
7.26397262324601,0.15242187500000837
7.281378725173166,0.1496875000000064
7.298784827100322,0.1466406250000052
7.316190929027478,0.14453125000000178
7.333597030954634,0.14234375000000687
7.351003132881789,0.13921875000000306
7.3684092348089445,0.13671875000000888
7.3858153367361,0.13406250000000952
7.403221438663256,0.1309375000000057
7.420627540590412,0.12781250000000188
7.438033642517567,0.12523437500000512
7.455439744444723,0.12257812500000576
7.472845846371879,0.12039062500001085
7.490251948299035,0.11742187500000112
7.5076580502261905,0.114375000000011
7.5250641521533455,0.11148437500000385
7.542470254080501,0.10906250000000117
7.559876356007657,0.10687500000000627
7.577282457934813,0.10367187500001096
7.594688559861968,0.10164062500001014
7.612094661789124,0.098750000000003
7.62950076371628,0.0966406250000107
7.646906865643436,0.0942968750000106
7.664312967570591,0.09156250000000865
7.681719069497746,0.08898437500000078
7.699125171424902,0.08695312500001107
7.716531273352058,0.08515625000000693
7.733937375279214,0.08312500000000611
7.75134347720637,0.08078125000000602
7.768749579133525,0.07828125000000075
7.786155681060681,0.07632812500000252
7.8035617829878365,0.07421875000001021
7.820967884914992,0.07203125000000421
7.838373986842148,0.07039062500000526
7.855780088769303,0.06796875000000258
7.873186190696459,0.06585937500001027
7.890592292623615,0.06351562500001018
7.907998394550771,0.06117187500001009
7.925404496477926,0.05906250000000668
7.942810598405082,0.05726562500000254
7.9602167003322375,0.05539062500000691
7.977622802259393,0.053671875000005365
7.995028904186549,0.05195312500000382
8.012435006113703,0.04984375000001151
8.02984110804086,0.04765625000000551
8.047247209968015,0.045468750000010605
8.06465331189517,0.043359375000007194
8.082059413822327,0.04226562500000419
8.099465515749483,0.04015625000000078
8.116871617676638,0.03812500000001107
8.134277719603794,0.03648437500000101
8.15168382153095,0.03421875000000352
8.169089923458106,0.03210937500001121
8.186496025385262,0.030468750000001155
8.203902127312418,0.028671875000008118
8.221308229239572,0.026718750000009894
8.238714331166728,0.024375000000009805
8.256120433093884,0.0221875000000038
8.27352653502104,0.0200000000000089
8.290932636948195,0.01843750000000144
8.308338738875351,0.017578125000006217
8.325744840802507,0.01609375000000135
8.343150942729663,0.01476562500000167
8.360557044656819,0.013125000000002718
8.377963146583973,0.01210937500000231
8.395369248511129,0.011171875000004494
8.412775350438285,0.009921875000007407
8.43018145236544,0.009296875000008864
8.447587554292596,0.008515625000005134
8.464993656219752,0.007421875000002132
8.482399758146908,0.00601562500001096
8.499805860074064,0.0055468750000065015
8.51721196200122,0.004921875000007958
8.534618063928376,0.00468750000001128
8.55202416585553,0.004218750000006821
8.569430267782685,0.003437500000003091
8.586836369709841,0.0029687500000097344
8.604242471636997,0.002187500000006004
8.621648573564153,0.0016406250000100542
8.639054675491309,0.0013281250000107825
8.656460777418465,0.0008593750000063238
8.67386687934562,0.0006250000000096456
8.691272981272776,0.00046875000000445866
8.70867908319993,0.00023437500000778044
8.726085185127086,0.0
