threshold,volume_percent
0.9021421204629179,9.70203125000001
0.9078819980994334,9.525312500000005
0.913621875735949,9.343984375000003
0.9193617533724645,9.168203125000007
0.9251016310089801,9.000937500000006
0.9308415086454956,8.824921875000003
0.9365813862820113,8.660859375000008
0.9423212639185268,8.498593750000005
0.9480611415550424,8.346171875000008
0.953801019191558,8.19070312500001
0.9595408968280735,8.035390625000005
0.9652807744645892,7.888593750000005
0.9710206521011047,7.735703125000004
0.9767605297376203,7.596015625000008
0.9825004073741358,7.460234375000008
0.9882402850106514,7.325156250000009
0.9939801626471669,7.187890625000004
0.9997200402836826,7.050859375000007
1.005459917920198,6.919375000000006
1.0111997955567136,6.79578125000001
1.0169396731932292,6.664062500000001
1.0226795508297448,6.541718750000003
1.0284194284662604,6.421406250000006
1.0341593061027758,6.304687500000005
1.0398991837392915,6.187812500000001
1.045639061375807,6.07875000000001
1.0513789390123227,5.968906250000005
1.0571188166488383,5.854687500000011
1.0628586942853537,5.743515625000006
1.0685985719218694,5.637734375000003
1.074338449558385,5.533984375000001
1.0800783271949006,5.433828125000007
1.0858182048314162,5.332890625000008
1.0915580824679316,5.2306250000000105
1.0972979601044472,5.136093750000004
1.1030378377409629,5.041796875000005
1.1087777153774785,4.950859375000006
1.114517593013994,4.860625000000008
1.1202574706505095,4.767343750000008
1.1259973482870251,4.678671875000006
1.1317372259235408,4.590000000000005
1.1374771035600562,4.5000000000000036
1.1432169811965718,4.413906250000011
1.1489568588330874,4.328984375000012
1.154696736469603,4.241796875000004
1.1604366141061186,4.1564062500000105
1.166176491742634,4.078359375000007
1.1719163693791497,3.993203125000011
1.1776562470156653,3.9170312500000026
1.183396124652181,3.840937500000008
1.1891360022886963,3.7662500000000043
1.194875879925212,3.689687500000005
1.2006157575617276,3.617812500000006
1.2063556351982432,3.5478125000000027
1.2120955128347588,3.477343750000006
1.2178353904712742,3.4035937500000113
1.2235752681077898,3.3347656250000024
1.2293151457443054,3.2628906250000034
1.235055023380821,3.194687500000004
1.2407949010173365,3.1314062500000017
1.246534778653852,3.0717187500000076
1.2522746562903677,3.0060156250000025
1.2580145339268833,2.937656250000009
1.263754411563399,2.8739062500000023
1.2694942891999144,2.8148437500000068
1.27523416683643,2.756562500000004
1.2809740444729456,2.6978125000000075
1.2867139221094612,2.6377343750000004
1.2924537997459766,2.5807031250000056
1.2981936773824923,2.5224218750000027
1.3039335550190079,2.466093750000009
1.3096734326555235,2.4146093750000097
1.315413310292039,2.3600000000000065
1.3211531879285545,2.3124218750000036
1.3268930655650701,2.2610937500000095
1.3326329432015858,2.211093750000004
1.3383728208381014,2.165156250000011
1.3441126984746168,2.1175000000000055
1.3498525761111324,2.0682812500000036
1.355592453747648,2.0229687500000093
1.3613323313841637,1.975625000000003
1.367072209020679,1.932421875000001
1.3728120866571947,1.891406250000005
1.3785519642937103,1.8488281250000016
1.384291841930226,1.8109375000000094
1.3900317195667415,1.7685937500000026
1.395771597203257,1.7342968750000076
1.4015114748397726,1.6975000000000073
1.4072513524762882,1.6592968750000048
1.4129912301128038,1.621484375000004
1.4187311077493192,1.5839062500000112
1.4244709853858348,1.5460937500000105
1.4302108630223505,1.5114062500000025
1.435950740658866,1.4786718750000039
1.4416906182953815,1.44273437500001
1.447430495931897,1.4067187500000022
1.4531703735684127,1.3749218750000014
1.4589102512049283,1.3411718750000023
1.464650128841444,1.310390625000002
1.4703900064779594,1.2800000000000034
1.476129884114475,1.2482812500000051
1.4818697617509906,1.220703125000011
1.4876096393875062,1.19257812500001
1.4933495170240216,1.165000000000005
1.4990893946605373,1.1377343750000102
1.5048292722970529,1.108515625000006
1.5105691499335685,1.0842968750000015
1.5163090275700841,1.059531250000001
1.5220489052065995,1.0371093750000115
1.5277887828431151,1.0143750000000007
1.5335286604796308,0.9911718750000076
1.5392685381161464,0.9674218750000074
1.5450084157526618,0.945000000000007
1.5507482933891774,0.9229687500000083
1.556488171025693,0.9011718750000064
1.5622280486622087,0.8818750000000097
1.5679679262987243,0.8618750000000008
1.5737078039352397,0.8424218750000101
1.5794476815717553,0.8214843750000034
1.585187559208271,0.8038281250000057
1.5909274368447865,0.785078125000005
1.596667314481302,0.7674218750000072
1.6024071921178176,0.7488281250000006
1.6081470697543332,0.7324218750000111
1.6138869473908488,0.7121093750000029
1.6196268250273642,0.695390625000003
1.6253667026638798,0.6806250000000014
1.6311065803003955,0.6635156250000107
1.636846457936911,0.6480468750000079
1.6425863355734267,0.6321093750000006
1.648326213209942,0.6167187500000115
1.6540660908464577,0.6024218750000032
1.6598059684829733,0.5880468750000034
1.665545846119489,0.572890625000011
1.6712857237560044,0.5574218750000082
1.67702560139252,0.5430468750000084
1.6827654790290356,0.5300000000000082
1.6885053566655512,0.5163281250000096
1.6942452343020669,0.5046093750000091
1.6999851119385823,0.4935937500000098
1.7057249895750979,0.4827343750000046
1.7114648672116135,0.4737500000000061
1.7172047448481291,0.4637500000000072
1.7229446224846445,0.45093750000000377
1.7286845001211602,0.4404687500000115
1.7344243777576758,0.42890625000000515
1.7401642553941914,0.4186718750000096
1.7459041330307068,0.4072656250000084
1.7516440106672224,0.3970312500000017
1.757383888303738,0.38781250000000655
1.7631237659402537,0.3796093750000007
1.7688636435767693,0.36906250000000584
1.7746035212132847,0.3607031250000059
1.7803433988498003,0.35250000000001114
1.786083276486316,0.3437500000000093
1.7918231541228316,0.3348437500000023
1.797563031759347,0.3272656250000061
1.8033029093958626,0.3195312500000047
1.8090427870323782,0.31335937500001076
1.8147826646688938,0.3064843750000046
1.8205225423054094,0.29914062500000504
1.8262624199419248,0.2918750000000081
1.8320022975784405,0.28585937500000824
1.837742175214956,0.27890625000001057
1.8434820528514717,0.2717968750000077
1.849221930487987,0.2661718750000097
1.8549618081245027,0.26015625000000986
1.8607016857610184,0.2532812500000037
1.866441563397534,0.2475000000000116
1.8721814410340496,0.2397656250000102
1.877921318670565,0.23460937500000556
1.8836611963070806,0.22921875000000425
1.8894010739435962,0.2240625000000107
1.8951409515801119,0.21937500000001053
1.9008808292166273,0.21359375000000735
1.9066207068531429,0.2076562500000101
1.9123605844896585,0.20148437500000504
1.9181004621261741,0.19687500000000746
1.9238403397626895,0.19179687500000542
1.9295802173992052,0.18609375000000483
1.9353200950357208,0.18171875000000393
1.9410599726722364,0.17796875000000156
1.946799850308752,0.17351562500000917
1.9525397279452674,0.16890625000001158
1.958279605581783,0.16453125000001068
1.9640194832182987,0.1598437500000105
1.9697593608548143,0.15554687500000108
1.9754992384913297,0.1508593750000009
1.9812391161278453,0.14835937500000673
1.986978993764361,0.14460937500000437
1.9927188714008766,0.14125000000000387
1.9984587490373922,0.13835937500000783
2.0041986266739076,0.1353906250000092
2.009938504310423,0.1321093750000113
2.015678381946939,0.12820312500000375
2.0214182595834544,0.12476562500000066
2.0271581372199696,0.12125000000000608
2.0328980148564852,0.1187500000000008
2.038637892493001,0.11625000000000663
2.0443777701295165,0.11289062500000613
2.050117647766032,0.10976562500000231
2.0558575254025477,0.10617187500000513
2.0615974030390634,0.10351562500000577
2.067337280675579,0.10125000000000828
2.0730771583120946,0.09906250000000227
2.0788170359486102,0.09679687500000478
2.084556913585126,0.0943750000000021
2.090296791221641,0.09187500000000792
2.0960366688581566,0.08953125000000783
2.1017765464946723,0.08632812500000142
2.107516424131188,0.08414062500000652
2.1132563017677035,0.08148437500000716
2.118996179404219,0.07898437500000188
2.1247360570407348,0.07742187500000552
2.1304759346772504,0.07523437500001062
2.136215812313766,0.07343750000000648
2.141955689950281,0.07156250000001085
2.147695567586797,0.06914062500000817
2.1534354452233124,0.0676562500000033
2.159175322859828,0.06609375000000695
2.1649152004963437,0.06468750000000467
2.1706550781328593,0.0621875000000105
2.176394955769375,0.060312500000003766
2.1821348334058905,0.05828125000000295
2.187874711042406,0.055781250000008775
2.1936145886789213,0.05453125000001169
2.199354466315437,0.053125000000009415
2.2050943439519526,0.05148437500001046
2.210834221588468,0.05031250000000487
2.216574099224984,0.04859375000000332
2.2223139768614995,0.04710937500000956
2.228053854498015,0.04609375000000915
2.2337937321345307,0.04507812500000874
2.239533609771046,0.04351562500000128
2.2452734874075615,0.04242187500000938
2.251013365044077,0.041250000000003784
2.2567532426805927,0.03953125000000224
2.2624931203171084,0.03828125000000515
2.268232997953624,0.03671875000000879
2.2739728755901396,0.03562500000000579
2.2797127532266552,0.034687500000007976
2.285452630863171,0.03398437500000684
2.291192508499686,0.03296875000000643
2.2969323861362017,0.032031250000008615
2.3026722637727173,0.030937500000005613
2.308412141409233,0.030156250000001883
2.3141520190457485,0.028906250000004796
2.319891896682264,0.02796875000000698
2.3256317743187798,0.027265625000005844
2.3313716519552954,0.0266406250000073
2.337111529591811,0.025625000000006892
2.342851407228326,0.024921875000005755
2.348591284864842,0.02453125000000389
2.3543311625013574,0.023906250000005347
2.360071040137873,0.023046875000010125
2.3658109177743887,0.022031250000009717
2.3715507954109043,0.021250000000005986
2.37729067304742,0.020937500000006715
2.3830305506839355,0.020078125000011493
2.388770428320451,0.01976562500000112
2.3945103059569663,0.019453125000001847
2.400250183593482,0.018593750000006626
2.4059900612299976,0.01789062500000549
2.411729938866513,0.017578125000006217
2.417469816503029,0.01687500000000508
2.4232096941395445,0.016250000000006537
2.42894957177606,0.015937500000007265
2.4346894494125757,0.015468750000002807
2.4404293270490913,0.014921875000006857
2.4461692046856065,0.014531250000004992
2.451909082322122,0.014062500000011635
2.4576489599586377,0.01343750000000199
2.4633888375951534,0.01289062500000604
2.469128715231669,0.012265625000007496
2.4748685928681846,0.012031250000010818
2.4806084705047002,0.011796875000003038
2.486348348141216,0.011328125000009681
2.4920882257777315,0.010937500000007816
2.4978281034142467,0.010625000000008544
2.5035679810507623,0.010234375000006679
2.509307858687278,0.010000000000010001
2.5150477363237935,0.009843750000004814
2.520787613960309,0.009375000000011458
2.5265274915968248,0.008984375000009592
2.5322673692333404,0.008515625000005134
2.538007246869856,0.008203125000005862
2.543747124506371,0.007968750000009184
2.549487002142887,0.007578125000007319
2.5552268797794024,0.007500000000004725
2.560966757415918,0.007187500000005453
2.5667066350524337,0.006796875000003588
2.5724465126889493,0.0066406250000095035
2.578186390325465,0.0064843750000043165
2.5839262679619805,0.006171875000005045
2.589666145598496,0.006093750000002451
2.5954060232350114,0.00578125000000318
2.601145900871527,0.005625000000009095
2.6068857785080426,0.0053906250000013145
2.612625656144558,0.00523437500000723
2.618365533781074,0.005078125000002043
2.6241054114175895,0.005078125000002043
2.629845289054105,0.004921875000007958
2.6355851666906207,0.004765625000002771
2.6413250443271363,0.004609375000008686
2.6470649219636515,0.004453125000003499
2.652804799600167,0.004062500000001634
2.6585446772366828,0.003984375000010143
2.6642845548731984,0.003828125000004956
2.670024432509714,0.0035156250000056843
2.6757643101462296,0.003281250000009006
2.6815041877827452,0.0030468750000012257
2.687244065419261,0.002890625000007141
2.6929839430557765,0.0026562500000104627
2.6987238206922917,0.0026562500000104627
2.7044636983288073,0.0025781250000078693
2.710203575965323,0.0024218750000026823
2.7159434536018385,0.0022656250000085976
2.721683331238354,0.002031250000000817
2.7274232088748698,0.001953125000009326
2.7331630865113854,0.0018750000000067324
2.738902964147901,0.0016406250000100542
2.7446428417844166,0.0015625000000074607
2.750382719420932,0.0014843750000048672
2.7561225970574474,0.0014062500000022737
2.761862474693963,0.0014062500000022737
2.7676023523304787,0.0014062500000022737
2.7733422299669943,0.0014062500000022737
2.77908210760351,0.0011718750000055955
2.7848219852400256,0.001093750000003002
2.790561862876541,0.001093750000003002
2.796301740513057,0.0009375000000089173
2.802041618149572,0.0008593750000063238
2.8077814957860876,0.0007812500000037303
2.8135213734226032,0.0007031250000011369
2.819261251059119,0.0007031250000011369
2.8250011286956345,0.0005468750000070521
2.83074100633215,0.00046875000000445866
2.8364808839686657,0.00046875000000445866
2.8422207616051813,0.0003125000000103739
2.8479606392416965,0.0003125000000103739
2.853700516878212,0.0003125000000103739
2.8594403945147278,0.00023437500000778044
2.8651802721512434,0.00023437500000778044
2.870920149787759,0.00023437500000778044
2.8766600274242746,0.00023437500000778044
2.8823999050607902,7.812500000259348e-05
2.888139782697306,7.812500000259348e-05
2.8938796603338215,7.812500000259348e-05
2.8996195379703367,0.0
