threshold,volume_percent
0.021996594489829786,99.999921875
0.025988592101729966,99.99984375
0.029980589713630146,99.99953124999999
0.03397258732553032,99.99648437500001
0.037964584937430504,99.989296875
0.041956582549330684,99.97687499999999
0.045948580161230865,99.952578125
0.049940577773131045,99.906328125
0.053932575385031226,99.834453125
0.057924572996931406,99.72703125
0.061916570608831586,99.575078125
0.06590856822073177,99.380859375
0.06990056583263195,99.1365625
0.07389256344453213,98.818515625
0.07788456105643231,98.437421875
0.08187655866833249,97.99234375
0.08586855628023267,97.47882812499999
0.08986055389213285,96.90070312499999
0.09385255150403303,96.271875
0.09784454911593321,95.577734375
0.10183654672783339,94.820859375
0.10582854433973357,94.02328125
0.10982054195163375,93.19203125
0.11381253956353393,92.29867187500001
0.11780453717543411,91.3959375
0.12179653478733429,90.472890625
0.1257885323992345,89.51890625
0.12978053001113465,88.542109375
0.13377252762303485,87.569921875
0.13776452523493501,86.58
0.1417565228468352,85.601484375
0.14574852045873538,84.62125
0.14974051807063557,83.62125
0.15373251568253574,82.622421875
0.15772451329443593,81.65476562500001
0.16171651090633613,80.672109375
0.1657085085182363,79.72039062500001
0.16970050613013646,78.76265625
0.17369250374203665,77.813984375
0.17768450135393685,76.880546875
0.181676498965837,75.958828125
0.18566849657773718,75.045
0.18966049418963737,74.14023437499999
0.19365249180153757,73.242109375
0.19764448941343774,72.37781249999999
0.2016364870253379,71.4990625
0.2056284846372381,70.63843750000001
0.2096204822491383,69.779765625
0.21361247986103846,68.92765625
0.21760447747293862,68.09921875
0.22159647508483882,67.2896875
0.225588472696739,66.482421875
0.22958047030863918,65.678671875
0.23357246792053935,64.883359375
0.23756446553243954,64.10640625
0.24155646314433973,63.32031250000001
0.2455484607562399,62.543124999999996
0.24954045836814007,61.77117187500001
0.25353245598004026,61.02109375
0.2575244535919404,60.28203125
0.2615164512038406,59.539453124999994
0.26550844881574076,58.81968749999999
0.269500446427641,58.087421875000004
0.27349244403954115,57.3746875
0.2774844416514413,56.68046875
0.2814764392633415,55.983906250000004
0.28546843687524165,55.285390625
0.28946043448714187,54.600546875
0.29345243209904204,53.920468750000005
0.2974444297109422,53.26367187500001
0.3014364273228424,52.599453125000004
0.3054284249347426,51.9525
0.30942042254664276,51.32234375
0.3134124201585429,50.69796875
0.3174044177704431,50.079375000000006
0.3213964153823433,49.450703125000004
0.3253884129942435,48.84484375
0.32938041060614365,48.2371875
0.33337240821804387,47.63906250000001
0.33736440582994404,47.040156249999995
0.3413564034418442,46.453359375000005
0.34534840105374437,45.871640625
0.34934039866564454,45.306406249999995
0.35333239627754476,44.728515625
0.3573243938894449,44.182578125000006
0.3613163915013451,43.643359375
0.3653083891132453,43.105234375
0.3693003867251455,42.57046875
0.37329238433704565,42.041875000000005
0.3772843819489458,41.509609375000004
0.381276379560846,40.98500000000001
0.3852683771727462,40.47507812500001
0.38926037478464637,39.97570312500001
0.39325237239654653,39.481484375
0.39724437000844676,38.99390625
0.4012363676203469,38.502421875
0.4052283652322471,38.021015625
0.40922036284414726,37.543749999999996
0.4132123604560474,37.072812500000005
0.41720435806794764,36.62515625
0.4211963556798478,36.16406250000001
0.425188353291748,35.719453125
0.4291803509036482,35.28187500000001
0.43317234851554837,34.841015625000004
0.43716434612744853,34.400703125
0.4411563437393487,33.97882812500001
0.44514834135124887,33.5653125
0.4491403389631491,33.15359375
0.45313233657504925,32.74390625
0.4571243341869494,32.33851562500001
0.46111633179884964,31.95171875
0.4651083294107498,31.558125000000004
0.46910032702265,31.168281250000007
0.47309232463455014,30.790078125000008
0.4770843222464503,30.410000000000004
0.48107631985835053,30.035781250000003
0.4850683174702507,29.662109375
0.48906031508215086,29.287578125000003
0.4930523126940511,28.92656250000001
0.49704431030595125,28.568828125
0.5010363079178515,28.214687500000004
0.5050283055297516,27.854062499999998
0.5090203031416518,27.51554687500001
0.513012300753552,27.176640625000005
0.5170042983654521,26.8440625
0.5209962959773523,26.518359375
0.5249882935892526,26.188750000000006
0.5289802912011528,25.86312500000001
0.5329722888130529,25.54171875000001
0.5369642864249531,25.222890625000005
0.5409562840368533,24.913125
0.5449482816487534,24.595156250000006
0.5489402792606536,24.286171875000008
0.5529322768725539,23.977812500000006
0.556924274484454,23.678828125000006
0.5609162720963542,23.386015625
0.5649082697082544,23.091484375000004
0.5689002673201545,22.799765625000003
0.5728922649320547,22.508281250000007
0.5768842625439549,22.223984375000004
0.5808762601558551,21.937031250000004
0.5848682577677553,21.657265625
0.5888602553796555,21.379140625000005
0.5928522529915556,21.114531250000002
0.5968442506034558,20.84218750000001
0.600836248215356,20.579453125
