threshold,volume_percent
2.653668959388288,3.5314843750000047
2.6646256053375703,3.485703125000006
2.675582251286852,3.4431250000000024
2.686538897236134,3.397656250000003
2.697495543185416,3.352265625000006
2.708452189134698,3.307812500000007
2.7194088350839802,3.262812500000001
2.730365481033262,3.2184375000000043
2.741322126982544,3.1795312500000006
2.752278772931826,3.140468750000003
2.763235418881108,3.0949218750000007
2.77419206483039,3.0534375000000114
2.785148710779672,3.009765625000005
2.7961053567289538,2.9681250000000103
2.807062002678236,2.92664062500001
2.818018648627518,2.8884375000000073
2.8289752945768,2.848203125000004
2.839931940526082,2.8123437500000015
2.8508885864753637,2.772890625000002
2.861845232424646,2.732968750000009
2.8728018783739278,2.693906250000011
2.88375852432321,2.6550000000000074
2.894715170272492,2.616562500000008
2.9056718162217736,2.5809375000000023
2.916628462171056,2.5428125000000024
2.9275851081203377,2.5057812500000054
2.93854175406962,2.4703906250000074
2.9494984000189017,2.4384375000000014
2.9604550459681835,2.402734375000004
2.971411691917466,2.367734375000008
2.9823683378667476,2.3339062500000063
2.99332498381603,2.300937500000011
3.0042816297653117,2.265312500000005
3.0152382757145935,2.233046875000011
3.0261949216638757,2.2002343750000097
3.0371515676131575,2.165703125000007
3.0481082135624393,2.1349218750000065
3.0590648595117216,2.1017187500000034
3.0700215054610034,2.0699218750000026
3.0809781514102856,2.0400000000000085
3.0919347973595674,2.008828125000006
3.1028914433088493,1.9799218750000014
3.1138480892581315,1.9470312500000087
3.1248047352074133,1.9160156250000115
3.1357613811566956,1.8864843750000082
3.1467180271059774,1.856562500000003
3.157674673055259,1.8288281250000038
3.1686313190045414,1.7998437500000075
3.1795879649538232,1.7725000000000102
3.1905446109031055,1.7444531250000006
3.2015012568523873,1.7134375000000035
3.212457902801669,1.6850781250000058
3.2234145487509513,1.6582812500000044
3.234371194700233,1.6303125000000085
3.2453278406495154,1.6050000000000009
3.256284486598797,1.5760937500000072
3.267241132548079,1.5482031250000028
3.2781977784973613,1.5240625000000008
3.289154424446643,1.4945312500000085
3.3001110703959253,1.4695312500000113
3.311067716345207,1.4414843750000017
3.322024362294489,1.4150000000000107
3.332981008243771,1.3874218750000056
3.343937654193053,1.3632812500000036
3.3548943001423353,1.3400000000000079
3.365850946091617,1.3163281250000103
3.376807592040899,1.2914843750000071
3.387764237990181,1.268281250000003
3.398720883939463,1.2465625000000036
3.409677529888745,1.221250000000007
3.420634175838027,1.1971875000000076
3.431590821787309,1.1742187500000112
3.442547467736591,1.1528906250000026
3.453504113685873,1.1333593750000093
3.4644607596351547,1.1104687500000043
3.475417405584437,1.0896875000000028
3.4863740515337187,1.068593750000002
3.497330697483001,1.0475000000000012
3.5082873434322828,1.0269531250000075
3.5192439893815646,1.007265625000009
3.530200635330847,0.9840625000000047
3.5411572812801286,0.9657031250000059
3.552113927229411,0.9461718750000014
3.5630705731786927,0.928828125000003
3.5740272191279745,0.9114843750000046
3.5849838650772567,0.8918750000000086
3.5959405110265386,0.8742968750000024
3.606897156975821,0.855859375000001
3.6178538029251026,0.8401562500000015
3.6288104488743844,0.8249218750000065
3.6397670948236667,0.8068750000000069
3.6507237407729485,0.7910156250000022
3.6616803867222307,0.7732031250000104
3.6726370326715125,0.7583593750000062
3.6835936786207943,0.7432812500000052
3.6945503245700766,0.7282812500000069
3.7055069705193584,0.7130468750000007
3.7164636164686407,0.6996093750000099
3.7274202624179225,0.6854687500000067
3.7383769083672043,0.6714062500000062
3.7493335543164865,0.6565625000000019
3.7602902002657683,0.6422656250000047
3.7712468462150506,0.6288281250000027
3.7822034921643324,0.6144531250000029
3.793160138113614,0.6008593750000069
3.8041167840628964,0.5896875000000024
3.8150734300121782,0.5764843750000082
3.8260300759614605,0.562343750000005
3.8369867219107423,0.5511718750000116
3.847943367860024,0.5403125000000064
3.8589000138093064,0.5285156250000034
3.869856659758588,0.5158593750000051
3.88081330570787,0.5053906250000018
3.8917699516571522,0.4946875000000017
3.902726597606434,0.48343750000000574
3.9136832435557163,0.4737500000000061
3.924639889504998,0.4629687500000035
3.93559653545428,0.45242187500000863
3.946553181403562,0.4428906250000031
3.957509827352844,0.4341406250000013
3.968466473302126,0.42429687500000757
3.979423119251408,0.41460937500000794
3.99037976520069,0.40437500000000126
4.001336411149972,0.39539062500000277
4.012293057099254,0.38664062500000096
4.023249703048536,0.37882812500000806
4.0342063489978175,0.37085937500001
4.045162994947099,0.3606250000000033
4.056119640896381,0.3530468750000071
4.067076286845664,0.3448437500000012
4.078032932794946,0.33695312500000574
4.088989578744227,0.3285937500000058
4.099946224693509,0.3207812500000018
4.110902870642791,0.3128125000000037
4.121859516592074,0.3064843750000046
4.1328161625413555,0.2985156250000065
4.143772808490637,0.2920312500000022
4.154729454439919,0.2860937500000049
4.165686100389201,0.27820312500000943
4.176642746338484,0.2707812500000073
4.1875993922877655,0.2639062500000011
4.198556038237047,0.2561718750000108
4.209512684186329,0.25031250000000504
4.220469330135611,0.24281250000001142
4.231425976084894,0.23656250000000378
4.242382622034175,0.23054687500000393
4.253339267983457,0.2231250000000018
4.264295913932739,0.21578125000000226
4.275252559882021,0.20921875000000645
4.2862092058313035,0.2021093750000036
4.297165851780585,0.19609375000000373
4.308122497729867,0.1909375000000102
4.319079143679149,0.1852343750000096
4.330035789628431,0.18007812500000497
4.340992435577713,0.17515625000000812
4.351949081526995,0.17007812500000608
4.362905727476277,0.16515625000000922
4.373862373425559,0.16031250000000385
4.384819019374841,0.155390625000007
4.395775665324123,0.1498437500000116
4.406732311273405,0.14445312500001029
4.417688957222687,0.1410156250000072
4.428645603171969,0.13695312500000556
4.439602249121251,0.13296875000000652
4.450558895070532,0.12851562500000302
4.461515541019815,0.1243750000000099
4.472472186969097,0.12117187500000348
4.483428832918379,0.11750000000000371
4.4943854788676605,0.11390625000000654
4.505342124816942,0.11000000000001009
4.516298770766225,0.10632812500001032
4.527255416715507,0.10343750000000318
4.538212062664789,0.09976562500000341
4.54916870861407,0.0964843750000055
4.560125354563352,0.09359375000000947
4.571082000512635,0.09070312500000233
4.582038646461917,0.0877343750000037
4.5929952924111985,0.08460937500001098
4.60395193836048,0.08281250000000684
4.614908584309762,0.0798437500000082
4.625865230259045,0.07742187500000552
4.636821876208327,0.07507812500000544
4.6477785221576084,0.07242187500000608
4.65873516810689,0.06945312500000744
4.669691814056172,0.06710937500000735
4.680648460005455,0.06468750000000467
4.691605105954737,0.06257812500000126
4.702561751904018,0.06015625000000968
4.7135183978533,0.05828125000000295
4.724475043802582,0.05601562500000545
4.735431689751865,0.05335937500000609
4.7463883357011465,0.051328125000005276
4.757344981650428,0.04929687500000446
4.76830162759971,0.04726562500000364
4.779258273548992,0.045546875000002096
4.790214919498275,0.04406250000000833
4.801171565447556,0.04187500000000233
4.812128211396838,0.04031250000000597
4.82308485734612,0.03867187500000702
4.834041503295402,0.03648437500000101
4.8449981492446845,0.034687500000007976
4.855954795193966,0.033046875000009024
4.866911441143248,0.03148437500000156
4.87786808709253,0.02976562500001112
4.888824733041812,0.028359375000008846
4.8997813789910944,0.026718750000009894
4.910738024940376,0.025781250000000977
4.921694670889658,0.024843750000003162
4.93265131683894,0.023359375000009397
4.943607962788222,0.022500000000003073
4.954564608737504,0.021406250000011173
4.965521254686786,0.019843750000003713
4.976477900636068,0.018046875000010676
4.98743454658535,0.016171875000003944
4.998391192534632,0.0155468750000054
5.009347838483914,0.014062500000011635
5.020304484433196,0.01343750000000199
5.031261130382478,0.012578125000006768
5.04221777633176,0.01156250000000636
5.0531744222810415,0.010937500000007816
5.064131068230324,0.010625000000008544
5.075087714179606,0.010156250000004086
5.086044360128888,0.009296875000008864
5.09700100607817,0.008593750000007727
5.1079576520274514,0.00789062500000659
5.118914297976734,0.007578125000007319
5.129870943926016,0.006796875000003588
5.140827589875298,0.00601562500001096
5.15178423582458,0.005625000000009095
5.162740881773861,0.005312500000009823
5.173697527723144,0.004843750000005365
5.184654173672426,0.004453125000003499
5.195610819621708,0.004296875000009415
5.2065674655709895,0.0037500000000023626
5.217524111520271,0.003437500000003091
5.228480757469554,0.0032031250000064126
5.239437403418836,0.0030468750000012257
5.250394049368118,0.0028125000000045475
5.261350695317399,0.0025000000000052758
5.272307341266681,0.0024218750000026823
5.283263987215963,0.002187500000006004
5.294220633165246,0.0018750000000067324
5.3051772791145275,0.0016406250000100542
5.316133925063809,0.0016406250000100542
5.327090571013091,0.0013281250000107825
5.338047216962373,0.001250000000008189
5.349003862911656,0.0011718750000055955
5.3599605088609374,0.001093750000003002
5.370917154810219,0.0010156250000115108
5.381873800759501,0.0010156250000115108
5.392830446708783,0.0008593750000063238
5.403787092658066,0.0007812500000037303
5.414743738607347,0.0005468750000070521
5.425700384556629,0.0003125000000103739
5.436657030505911,0.0003125000000103739
5.447613676455193,0.0003125000000103739
5.4585703224044755,0.0003125000000103739
5.469526968353757,0.00023437500000778044
5.480483614303039,0.00023437500000778044
5.491440260252321,0.00023437500000778044
5.502396906201603,0.0
