threshold,volume_percent
0.02393050579459172,99.999921875
0.032123498004505105,99.99960937499999
0.04031649021441848,99.9965625
0.04850948242433187,99.983515625
0.05670247463424524,99.94078125
0.06489546684415863,99.84023437500001
0.073088459054072,99.64625000000001
0.0812814512639854,99.3065625
0.08947444347389877,98.79171875
0.09766743568381214,98.08429687499999
0.10586042789372553,97.15890625
0.11405342010363892,96.00234375
0.1222464123135523,94.6571875
0.13043940452346567,93.146015625
0.13863239673337907,91.508125
0.14682538894329245,89.785234375
0.15501838115320582,88.001640625
0.1632113733631192,86.159609375
0.17140436557303257,84.3221875
0.17959735778294597,82.51796875000001
0.18779034999285935,80.7496875
0.19598334220277272,79.04429687500001
0.20417633441268612,77.362109375
0.2123693266225995,75.729375
0.22056231883251287,74.16960937500001
0.22875531104242625,72.66984375000001
0.23694830325233962,71.207421875
0.24514129546225302,69.78546875
0.2533342876721664,68.425625
0.2615272798820798,67.11390625
0.2697202720919932,65.859453125
0.27791326430190655,64.630234375
0.2861062565118199,63.44375
0.2942992487217333,62.29554687500001
0.30249224093164667,61.184140625
0.31068523314156005,60.09960937500001
0.3188782253514734,59.060546875
0.32707121756138685,58.04703125
0.3352642097713002,57.06289062500001
0.3434572019812136,56.110312500000006
0.351650194191127,55.195234375
0.35984318640104035,54.300859375
0.3680361786109537,53.45570312500001
0.3762291708208671,52.641562500000006
0.38442216303078053,51.831640625000006
0.3926151552406939,51.05484375
0.4008081474506073,50.313125
0.40900113966052065,49.57882812500001
0.417194131870434,48.877109375
0.4253871240803474,48.171875
0.4335801162902608,47.511015625
0.44177310850017415,46.87625
0.4499661007100875,46.24875000000001
0.45815909292000095,45.64203125
0.46635208512991433,45.04750000000001
0.4745450773398277,44.473359375
0.4827380695497411,43.913593750000004
0.49093106175965445,43.37546875
0.4991240539695678,42.833828125000004
0.5073170461794813,42.320234375
0.5155100383893947,41.811875
0.523703030599308,41.293515625
0.5318960228092214,40.80890625
0.5400890150191348,40.325312499999995
0.5482820072290482,39.851171875000006
0.5564749994389616,39.378671875
0.5646679916488749,38.914609375
0.5728609838587884,38.456328125000006
0.5810539760687017,38.013359375
0.5892469682786151,37.572812500000005
0.5974399604885284,37.15367187500001
0.6056329526984419,36.72578125
0.6138259449083552,36.30171875
0.6220189371182686,35.885078125
0.630211929328182,35.481640625
0.6384049215380954,35.08703125
0.6465979137480088,34.684531250000006
0.6547909059579221,34.28609375
0.6629838981678355,33.89257812500001
0.6711768903777489,33.512890625000004
0.6793698825876623,33.135937500000004
0.6875628747975757,32.768828125000006
0.695755867007489,32.39335937500001
0.7039488592174025,32.030078125
0.7121418514273158,31.677578125000004
0.7203348436372292,31.327343750000004
0.7285278358471425,30.976484375000002
0.736720828057056,30.636015625000002
0.7449138202669694,30.276484375000003
0.7531068124768827,29.939531250000005
0.7612998046867961,29.601406250000007
0.7694927968967095,29.258281250000007
0.7776857891066229,28.927812500000005
0.7858787813165362,28.60765625
0.7940717735264496,28.275859375
0.802264765736363,27.954765625
0.8104577579462764,27.628984374999998
0.8186507501561898,27.309531250000006
0.8268437423661031,26.99750000000001
0.8350367345760166,26.6865625
0.8432297267859299,26.370859375
0.8514227189958433,26.061171875
0.8596157112057566,25.748671875000007
0.8678087034156701,25.43953125
0.8760016956255834,25.131796875
0.8841946878354968,24.82109375
0.8923876800454102,24.51867187500001
0.9005806722553236,24.208906250000005
0.908773664465237,23.909218750000004
0.9169666566751503,23.60328125000001
0.9251596488850637,23.304218750000004
0.9333526410949771,23.022109375
0.9415456333048905,22.73312500000001
0.9497386255148039,22.440390625000006
0.9579316177247172,22.156406250000003
0.9661246099346307,21.88093750000001
0.974317602144544,21.59398437500001
0.9825105943544574,21.308593750000004
0.9907035865643707,21.025546875
0.9988965787742842,20.747734375000004
1.0070895709841976,20.46093750000001
1.015282563194111,20.179218750000004
1.0234755554040242,19.906015625000006
1.0316685476139378,19.627109375000007
1.039861539823851,19.351562500000007
1.0480545320337644,19.076406249999998
1.0562475242436777,18.793984375000004
1.0644405164535913,18.517031250000006
1.0726335086635046,18.239218750000006
1.080826500873418,17.975078125
1.0890194930833315,17.712343750000002
1.0972124852932448,17.448203125000006
1.105405477503158,17.171796875000002
1.1135984697130714,16.90750000000001
1.121791461922985,16.65234375000001
1.1299844541328983,16.39015625000001
1.1381774463428116,16.130546875000007
1.1463704385527251,15.884921875000002
1.1545634307626385,15.623593750000008
1.1627564229725518,15.372421875000008
1.170949415182465,15.125078125000002
1.1791424073923786,14.873125000000009
1.187335399602292,14.62968750000001
1.1955283918122053,14.376718750000006
1.2037213840221186,14.129531250000005
1.2119143762320321,13.88687500000001
1.2201073684419455,13.638281250000006
1.2283003606518588,13.400234375000009
1.2364933528617723,13.162343750000005
1.2446863450716856,12.930234375000005
1.252879337281599,12.689765625000005
1.2610723294915123,12.471250000000001
1.2692653217014258,12.24109375000001
1.2774583139113391,12.014921875000006
1.2856513061212524,11.791328125
1.293844298331166,11.570859375000008
1.3020372905410793,11.359609375000002
1.3102302827509926,11.147968750000004
1.318423274960906,10.93781250000001
1.3266162671708195,10.726406250000009
1.3348092593807328,10.52976562500001
1.3430022515906461,10.32679687500001
1.3511952438005597,10.133593750000003
1.359388236010473,9.937031250000006
1.3675812282203863,9.752343750000003
1.3757742204302996,9.568984375
1.3839672126402132,9.383828125000004
1.3921602048501265,9.203046875000009
1.4003531970600398,9.026406250000008
1.4085461892699533,8.843828125000009
1.4167391814798667,8.670781250000005
1.42493217368978,8.501875000000004
1.4331251658996933,8.327109375000008
1.4413181581096068,8.164140625000005
1.4495111503195202,7.998203125000003
1.4577041425294335,7.839062500000004
1.465897134739347,7.684921875000006
1.4740901269492603,7.5307812500000075
1.4822831191591737,7.38203125000001
1.490476111369087,7.237265625
1.4986691035790005,7.094687500000008
1.5068620957889138,6.953515625000007
1.5150550879988272,6.813359375000005
1.5232480802087405,6.671171875000004
1.531441072418654,6.540937500000011
1.5396340646285673,6.405000000000005
1.5478270568384807,6.271328125000009
1.5560200490483942,6.145156250000006
1.5642130412583075,6.01453125000001
1.5724060334682208,5.886640625000005
1.5805990256781342,5.772890625000004
1.5887920178880477,5.659062500000001
1.596985010097961,5.545937500000009
1.6051780023078743,5.436562500000008
1.6133709945177879,5.32992187500001
1.6215639867277012,5.22125000000001
1.6297569789376145,5.115937500000001
1.6379499711475278,5.018437500000006
1.6461429633574414,4.924609375000011
1.6543359555673547,4.833750000000004
1.662528947777268,4.74531250000001
1.6707219399871815,4.6576562500000085
1.6789149321970949,4.573281250000005
1.6871079244070082,4.488125000000009
1.6953009166169215,4.403359375000004
1.703493908826835,4.320703125000003
1.7116869010367484,4.244062500000001
1.7198798932466617,4.167812500000001
1.728072885456575,4.09484375000001
1.7362658776664885,4.021640625
1.7444588698764019,3.9553906250000104
1.7526518620863152,3.8856250000000037
1.7608448542962287,3.8189062500000093
1.769037846506142,3.7565625000000047
1.7772308387160554,3.6878125000000095
1.7854238309259687,3.626171875000006
1.7936168231358822,3.5669531250000053
1.8018098153457955,3.5074218750000052
1.8100028075557089,3.447734375000011
1.8181957997656224,3.3921093750000075
1.8263887919755357,3.3358593750000054
