threshold,volume_percent
0.016025397452565687,99.999921875
0.020721011591265045,99.99976562500001
0.0254166257299644,99.99859375
0.030112239868663758,99.98546875
0.034807854007363116,99.94015625
0.039503468146062475,99.823359375
0.044199082284761826,99.608671875
0.048894696423461184,99.26531250000001
0.05359031056216054,98.78140625
0.0582859247008599,98.15953125
0.06298153883955926,97.380625
0.06767715297825862,96.48257812499999
0.07237276711695798,95.48
0.07706838125565733,94.36734375
0.08176399539435669,93.16562499999999
0.08645960953305605,91.887890625
0.09115522367175541,90.56203124999999
0.09585083781045477,89.20171875
0.10054645194915413,87.79875
0.10524206608785348,86.385703125
0.10993768022655284,84.933359375
0.1146332943652522,83.48609375
0.11932890850395156,82.01664062500001
0.12402452264265092,80.565859375
0.12872013678135025,79.11515625000001
0.13341575092004962,77.684921875
0.13811136505874896,76.264921875
0.14280697919744834,74.878125
0.14750259333614768,73.480859375
0.15219820747484705,72.108515625
0.1568938216135464,70.769375
0.16158943575224577,69.43703125
0.1662850498909451,68.12125
0.17098066402964446,66.83617187499999
0.17567627816834383,65.581171875
0.18037189230704317,64.36109375
0.18506750644574255,63.167578125
0.1897631205844419,61.97546875
0.19445873472314126,60.811640624999995
0.1991543488618406,59.677109375
0.20384996300053998,58.562343750000004
0.20854557713923932,57.47953125000001
0.2132411912779387,56.421953125
0.21793680541663804,55.386250000000004
0.2226324195553374,54.386171875
0.22732803369403676,53.403828125
0.23202364783273613,52.455234375
0.23671926197143547,51.512265625
0.24141487611013482,50.58921875
0.2461104902488342,49.689687500000005
0.25080610438753353,48.803828125
0.25550171852623293,47.94171875000001
0.2601973326649323,47.080390625
0.2648929468036316,46.266796875000004
0.269588560942331,45.46781250000001
0.27428417508103037,44.683671874999995
0.2789797892197297,43.92906250000001
0.28367540335842906,43.196875
0.28837101749712846,42.473593750000006
0.2930666316358278,41.76664062500001
0.29776224577452715,41.085625
0.3024578599132265,40.422109375000005
0.3071534740519259,39.764140624999996
0.31184908819062523,39.126875000000005
0.3165447023293246,38.507343750000004
0.3212403164680239,37.911015625
0.32593593060672327,37.32
0.33063154474542267,36.76078125000001
0.335327158884122,36.2053125
0.34002277302282136,35.659375000000004
0.3447183871615207,35.116484375
0.3494140013002201,34.603359375
0.35410961543891945,34.10296875000001
0.3588052295776188,33.617265625
0.36350084371631813,33.12984375
0.36819645785501753,32.67554687500001
0.3728920719937169,32.223671875
0.3775876861324162,31.779765625
0.38228330027111557,31.351406250000004
0.38697891440981497,30.931406250000006
0.3916745285485143,30.512265625
0.39637014268721366,30.101406250000007
0.401065756825913,29.706015625000003
0.40576137096461234,29.323046875000003
0.41045698510331174,28.951093750000002
0.4151525992420111,28.589921875
0.41984821338071043,28.230468750000004
0.4245438275194098,27.878359375000006
0.4292394416581092,27.537421875
0.4339350557968085,27.205781250000005
0.43863066993550787,26.872968750000005
0.4433262840742072,26.548515625
0.4480218982129066,26.221796875000003
0.45271751235160596,25.919765625000004
0.4574131264903053,25.620156250000004
0.46210874062900464,25.31671875
0.466804354767704,25.021562500000005
0.4714999689064034,24.729062499999998
0.47619558304510273,24.445000000000007
0.4808911971838021,24.159296875000003
0.4855868113225014,23.880078125000004
0.4902824254612008,23.60734375000001
0.49497803959990017,23.339921875
0.4996736537385995,23.07656250000001
0.5043692678772989,22.823984375000006
0.5090648820159982,22.569531250000008
0.5137604961546975,22.316250000000004
0.518456110293397,22.068828125000007
0.5231517244320963,21.82445312500001
0.5278473385707957,21.57562500000001
0.532542952709495,21.336875
0.5372385668481944,21.109140625000002
0.5419341809868937,20.88703125
0.5466297951255931,20.66085937500001
0.5513254092642924,20.444062500000005
0.5560210234029918,20.217031250000005
0.5607166375416912,20.002109375
0.5654122516803906,19.777890625000005
0.5701078658190899,19.55703125
0.5748034799577892,19.33796875
0.5794990940964886,19.132031250000004
0.5841947082351879,18.912265625000003
0.5888903223738873,18.696171875
0.5935859365125866,18.4875
0.5982815506512861,18.277578125000005
0.6029771647899854,18.06765625000001
0.6076727789286848,17.863281250000007
0.6123683930673841,17.666953125000006
0.6170640072060835,17.46835937500001
0.6217596213447828,17.264843750000004
0.6264552354834821,17.064140625
0.6311508496221815,16.872812500000002
0.6358464637608808,16.675546875000002
0.6405420778995803,16.488359375000005
0.6452376920382796,16.300546875
0.649933306176979,16.117187500000007
0.6546289203156783,15.926718750000003
0.6593245344543777,15.748125000000002
0.664020148593077,15.570234375000002
0.6687157627317764,15.390468750000007
0.6734113768704757,15.209609375
0.6781069910091752,15.038593750000008
0.6828026051478745,14.866953125000004
0.6874982192865738,14.696171875000008
0.6921938334252732,14.52734375000001
0.6968894475639725,14.359140625
0.7015850617026719,14.193203125000009
0.7062806758413712,14.024062500000001
0.7109762899800706,13.855000000000006
0.7156719041187699,13.700234375000008
0.7203675182574694,13.541250000000005
0.7250631323961687,13.379921875
0.729758746534868,13.224687500000009
0.7344543606735674,13.073046875000005
0.7391499748122667,12.916875000000005
0.7438455889509661,12.762109375000009
0.7485412030896654,12.610156250000005
0.7532368172283648,12.462421875000008
0.7579324313670642,12.3190625
0.7626280455057636,12.172812500000008
0.7673236596444629,12.025781250000001
0.7720192737831623,11.888984375
0.7767148879218616,11.750859375000001
0.781410502060561,11.611953125000007
0.7861061161992603,11.482109375000004
0.7908017303379596,11.344765625000008
0.795497344476659,11.213203125000003
0.8001929586153584,11.083437500000004
0.8048885727540578,10.950546875
0.8095841868927571,10.821015625000008
0.8142798010314565,10.688906250000008
0.8189754151701558,10.560078125000006
0.8236710293088552,10.427968750000005
0.8283666434475545,10.307968750000008
0.8330622575862539,10.185781250000003
0.8377578717249533,10.06359375000001
0.8424534858636527,9.937656250000003
0.847149100002352,9.810703125000009
0.8518447141410513,9.694843750000004
0.8565403282797507,9.578203125000007
0.86123594241845,9.45523437500001
0.8659315565571494,9.332734375000006
0.8706271706958487,9.217578125000003
0.8753227848345481,9.101953125000007
0.8800183989732475,8.980546875000005
0.8847140131119469,8.862421875000004
0.8894096272506462,8.744375000000005
0.8941052413893456,8.623906250000001
0.8988008555280449,8.517656250000005
0.9034964696667442,8.41210937500001
0.9081920838054436,8.305390625000008
0.9128876979441429,8.201640625000007
0.9175833120828423,8.09742187500001
0.9222789262215417,7.990312500000007
0.9269745403602411,7.884531250000004
0.9316701544989404,7.7844531250000015
0.9363657686376398,7.686406250000011
0.9410613827763391,7.586250000000005
0.9457569969150385,7.48937500000001
0.9504526110537378,7.399218750000003
0.9551482251924371,7.301484375
0.9598438393311366,7.212578125000002
0.9645394534698359,7.116875
0.9692350676085353,7.021328125000004
0.9739306817472346,6.929843750000009
0.978626295885934,6.840000000000002
0.9833219100246333,6.7505468750000075
0.9880175241633327,6.66203125
0.992713138302032,6.573437500000001
0.9974087524407313,6.482890625000004
1.0021043665794307,6.394218750000002
1.00679998071813,6.308593750000002
1.0114955948568294,6.230625000000001
1.0161912089955287,6.1450000000000005
1.0208868231342283,6.066171875000004
1.0255824372729276,5.986250000000004
1.030278051411627,5.904218750000001
1.0349736655503263,5.823671875000002
1.0396692796890257,5.743437500000004
1.044364893827725,5.670000000000009
1.0490605079664244,5.592578125000003
1.0537561221051237,5.514687500000004
1.058451736243823,5.43765625
1.0631473503825224,5.3637500000000005
1.0678429645212217,5.292500000000011
1.072538578659921,5.218671875000003
1.0772341927986204,5.144609375000009
1.0819298069373198,5.075312500000006
1.0866254210760191,5.004062500000006
1.0913210352147185,4.93734375
1.0960166493534178,4.869453125000001
1.1007122634921174,4.802968750000003
1.1054078776308167,4.738359375000001
1.110103491769516,4.673984375000007
1.1147991059082154,4.612109375000006
1.1194947200469147,4.549531250000005
1.124190334185614,4.482265625000004
1.1288859483243134,4.417343750000002
1.1335815624630128,4.355156250000003
1.1382771766017121,4.296406250000007
1.1429727907404115,4.235703125000001
1.1476684048791108,4.174218750000003
1.1523640190178102,4.110703125000004
1.1570596331565095,4.058203125000004
1.1617552472952088,3.999765625000007
1.1664508614339082,3.941640625000009
1.1711464755726075,3.884453125000009
1.1758420897113069,3.829453125000004
1.1805377038500064,3.7728125000000112
1.1852333179887058,3.7193750000000025
1.1899289321274051,3.660859375000003
1.1946245462661045,3.606953125000001
1.1993201604048038,3.5540625000000103
1.2040157745435032,3.4992187500000105
1.2087113886822025,3.446640625000008
1.2134070028209019,3.393125000000008
1.2181026169596012,3.341406250000001
1.2227982310983005,3.285468750000009
1.227493845237,3.234296875000009
1.2321894593756992,3.180000000000005
1.2368850735143986,3.127343750000011
1.241580687653098,3.0739062500000025
1.2462763017917973,3.0221875000000065
1.2509719159304966,2.9725000000000112
1.255667530069196,2.923359375000001
1.2603631442078955,2.876875000000001
1.2650587583465949,2.8230468750000015
1.2697543724852942,2.7729687500000044
1.2744499866239936,2.7233593750000007
1.279145600762693,2.676640625000004
1.2838412149013922,2.6289843750000097
1.2885368290400916,2.583750000000007
1.293232443178791,2.53835937500001
1.2979280573174903,2.490625000000002
1.3026236714561896,2.445078125000011
1.307319285594889,2.3982812500000006
1.3120148997335883,2.351562500000004
1.3167105138722877,2.310390625000003
1.321406128010987,2.2627343750000084
1.3261017421496863,2.2189843750000104
1.3307973562883857,2.1778906250000007
1.335492970427085,2.1390625000000107
1.3401885845657846,2.0936718750000027
1.344884198704484,2.0496093750000055
1.3495798128431833,2.007578125000009
1.3542754269818826,1.9677343750000076
1.358971041120582,1.926093750000002
1.3636666552592813,1.8849218750000007
1.3683622693979807,1.8456250000000063
1.37305788353668,1.8094531250000045
1.3777534976753794,1.7718750000000005
1.3824491118140787,1.734218750000005
1.387144725952778,1.6946875000000028
1.3918403400914774,1.6575781250000032
1.3965359542301767,1.6203125000000096
1.401231568368876,1.5839843750000027
1.4059271825075754,1.547265625000005
1.4106227966462748,1.514218750000007
1.4153184107849741,1.4818750000000103
1.4200140249236737,1.450703125000008
1.424709639062373,1.4178906250000067
1.4294052532010724,1.3875000000000082
1.4341008673397717,1.3578125000000107
1.438796481478471,1.3247656250000017
1.4434920956171704,1.2935937500000105
1.4481877097558697,1.2645312500000006
1.452883323894569,1.2357031250000095
1.4575789380332684,1.207109375000004
1.4622745521719678,1.1793750000000047
1.4669701663106671,1.1518750000000022
1.4716657804493665,1.1234375000000019
1.4763613945880658,1.096562500000009
1.4810570087267652,1.0666406250000038
1.4857526228654645,1.0431250000000114
1.4904482370041638,1.0189843750000094
1.4951438511428632,0.9942968750000114
1.4998394652815628,0.9696093750000023
1.504535079420262,0.9457812500000107
1.5092306935589614,0.9225781250000065
1.5139263076976608,0.8975000000000066
1.5186219218363601,0.8735156250000098
1.5233175359750595,0.8501562500000115
1.5280131501137588,0.8278125000000025
1.5327087642524582,0.8068750000000069
1.5374043783911575,0.7862500000000106
1.5420999925298569,0.7648437500000105
1.5467956066685562,0.7443750000000082
1.5514912208072555,0.7235156250000041
1.5561868349459549,0.7050781250000027
