threshold,volume_percent
0.021869009027328263,99.999921875
0.026981855784982384,99.99984375
0.03209470254263651,99.99953124999999
0.03720754930029063,99.99703125
0.04232039605794475,99.98945312500001
0.04743324281559887,99.97546874999999
0.05254608957325299,99.9440625
0.057658936330907115,99.88375
0.06277178308856124,99.77968750000001
0.06788462984621536,99.62281250000001
0.07299747660386947,99.382421875
0.0781103233615236,99.065
0.08322317011917772,98.633828125
0.08833601687683185,98.111796875
0.09344886363448596,97.48875
0.09856171039214008,96.753125
0.1036745571497942,95.90234375
0.10878740390744833,94.93203125000001
0.11390025066510245,93.85859375
0.11901309742275656,92.70867187500001
0.12412594418041069,91.457421875
0.1292387909380648,90.115625
0.13435163769571895,88.736796875
0.13946448445337306,87.30015625
0.1445773312110272,85.817265625
0.1496901779686813,84.301640625
0.15480302472633545,82.783359375
0.15991587148398956,81.249375
0.16502871824164367,79.6965625
0.1701415649992978,78.160859375
0.17525441175695192,76.606875
0.18036725851460605,75.07875
0.18548010527226017,73.558984375
0.19059295202991428,72.06453125
0.1957057987875684,70.58234374999999
0.20081864554522252,69.12421875
0.20593149230287666,67.6675
0.21104433906053077,66.25375
0.21615718581818488,64.8640625
0.22127003257583902,63.499609375
0.22638287933349313,62.14929687499999
0.23149572609114727,60.833437499999995
0.23660857284880138,59.53234375
0.2417214196064555,58.266015625
0.24683426636410963,57.05234375
0.2519471131217637,55.846796875
0.2570599598794179,54.66328125
0.262172806637072,53.516328125
0.2672856533947261,52.395234375
0.2723985001523802,51.2946875
0.2775113469100343,50.226718749999996
0.28262419366768843,49.188046875000005
0.2877370404253426,48.17679687500001
0.2928498871829967,47.205312500000005
0.2979627339406508,46.243437500000006
0.3030755806983049,45.3115625
0.30818842745595904,44.39328125000001
0.3133012742136132,43.50843750000001
0.3184141209712673,42.63578125000001
0.3235269677289214,41.79007812500001
0.32863981448657553,40.969687500000006
0.33375266124422964,40.178437499999994
0.3388655080018838,39.420703125
0.3439783547595379,38.660859375
0.34909120151719203,37.915625000000006
0.35420404827484614,37.19046875000001
0.35931689503250025,36.47890625
0.3644297417901544,35.803281250000005
0.3695425885478085,35.140546875
0.37465543530546264,34.487500000000004
0.37976828206311675,33.84406250000001
0.38488112882077086,33.220312500000006
0.389993975578425,32.613125
0.39510682233607913,32.019453125000005
0.40021966909373324,31.440468750000004
0.40533251585138735,30.869296875000007
0.41044536260904146,30.321406250000006
0.41555820936669563,29.775312500000005
0.42067105612434974,29.257109375000002
0.42578390288200385,28.73640625
0.43089674963965796,28.23898437500001
0.43600959639731207,27.75335937500001
0.44112244315496624,27.280390625000006
0.44623528991262035,26.815624999999997
0.45134813667027446,26.362656250000004
0.45646098342792857,25.921875000000007
0.4615738301855827,25.489375000000003
0.46668667694323684,25.06148437500001
0.47179952370089095,24.652343750000007
0.47691237045854507,24.260703125000006
0.4820252172161992,23.87250000000001
0.4871380639738533,23.48828125000001
0.49225091073150745,23.11203125000001
0.49736375748916156,22.743359375000004
0.5024766042468157,22.372500000000006
0.5075894510044698,22.015312500000007
0.512702297762124,21.677500000000006
0.5178151445197781,21.34351562500001
0.5229279912774322,21.011562500000004
0.5280408380350863,20.694296875000006
0.5331536847927404,20.380390625
0.5382665315503945,20.06960937500001
0.5433793783080486,19.766250000000007
0.5484922250657027,19.47601562500001
0.5536050718233569,19.179140625000002
0.558717918581011,18.887734375000008
0.5638307653386652,18.607031250000006
0.5689436120963193,18.329921875
0.5740564588539734,18.058046875
0.5791693056116275,17.79710937500001
0.5842821523692816,17.531796875000005
0.5893949991269357,17.275546875000003
0.5945078458845898,17.025078125000004
0.5996206926422439,16.769687500000007
0.6047335393998982,16.518906250000008
0.6098463861575523,16.2821875
0.6149592329152064,16.04140625
0.6200720796728605,15.817500000000006
0.6251849264305146,15.591953125000002
0.6302977731881687,15.366875000000002
0.6354106199458228,15.150078125
0.6405234667034769,14.940312500000008
0.645636313461131,14.73601562500001
0.6507491602187851,14.53171875
0.6558620069764394,14.325234375000006
0.6609748537340935,14.123906250000006
0.6660877004917476,13.926953125000008
0.6712005472494017,13.733984375000007
0.6763133940070558,13.544218750000002
0.6814262407647099,13.356406250000008
0.686539087522364,13.178281250000001
0.6916519342800181,12.99523437500001
0.6967647810376723,12.812812500000003
0.7018776277953265,12.64343750000001
0.7069904745529806,12.477343750000003
0.7121033213106347,12.312265625000007
0.7172161680682888,12.14484375
0.7223290148259429,11.98156250000001
0.727441861583597,11.817187500000003
0.7325547083412511,11.659687500000004
0.7376675550989052,11.510156250000003
0.7427804018565594,11.360078125000006
0.7478932486142135,11.216484375000002
0.7530060953718677,11.075000000000001
0.7581189421295218,10.925703125000009
