threshold,volume_percent
0.040255897460346184,99.999921875
0.04840114575548062,99.99953124999999
0.05654639405061507,99.99578125000001
0.0646916423457495,99.98445312499999
0.07283689064088394,99.95140624999999
0.08098213893601838,99.883515625
0.08912738723115282,99.75515625
0.09727263552628726,99.54976562499999
0.1054178838214217,99.2478125
0.11356313211655614,98.85578124999999
0.12170838041169058,98.34640625
0.12985362870682501,97.757421875
0.13799887700195948,97.053046875
0.14614412529709392,96.263515625
0.15428937359222836,95.395234375
0.1624346218873628,94.47054687500001
0.17057987018249723,93.48609375
0.17872511847763167,92.468125
0.1868703667727661,91.413203125
0.19501561506790055,90.336328125
0.203160863363035,89.233671875
0.21130611165816943,88.12734375
0.21945135995330387,87.02499999999999
0.2275966082484383,85.919453125
0.23574185654357277,84.837109375
0.2438871048387072,83.787265625
0.25203235313384165,82.7390625
0.26017760142897606,81.690078125
0.2683228497241105,80.70546875
0.27646809801924493,79.739453125
0.2846133463143794,78.7871875
0.2927585946095138,77.872578125
0.3009038429046483,76.988984375
0.30904909119978274,76.12453125
0.31719433949491715,75.277421875
0.3253395877900516,74.453828125
0.33348483608518603,73.659375
0.3416300843803205,72.891015625
0.3497753326754549,72.136015625
0.3579205809705894,71.40124999999999
0.3660658292657238,70.68375
0.37421107756085825,69.98828125
0.38235632585599266,69.306015625
0.39050157415112713,68.64296875
0.39864682244626154,68.002265625
0.406792070741396,67.3684375
0.4149373190365304,66.74117187499999
0.4230825673316649,66.13312499999999
0.43122781562679935,65.532421875
0.43937306392193376,64.9465625
0.4475183122170682,64.36265625
0.45566356051220264,63.78976562500001
0.4638088088073371,63.216953124999996
0.4719540571024715,62.6446875
0.480099305397606,62.076093750000005
0.4882445536927404,61.511796875
0.49638980198787486,60.95390625
0.5045350502830093,60.425625
0.5126802985781437,59.889765625
0.5208255468732781,59.356171874999994
0.5289707951684126,58.809765625
0.537116043463547,58.28289062500001
0.5452612917586814,57.765156250000004
0.553406540053816,57.242265625
0.5615517883489504,56.73140624999999
0.5696970366440848,56.2246875
0.5778422849392193,55.720000000000006
0.5859875332343537,55.21648437499999
0.5941327815294881,54.715625
0.6022780298246225,54.226015625
0.610423278119757,53.73671875
0.6185685264148915,53.25562500000001
0.6267137747100259,52.763515625000004
0.6348590230051603,52.27578125000001
0.6430042713002948,51.794453125
0.6511495195954292,51.31117187500001
0.6592947678905636,50.8278125
0.667440016185698,50.354296875
0.6755852644808326,49.895468750000006
0.683730512775967,49.43390625000001
0.6918757610711014,48.95867187500001
0.7000210093662359,48.50578125
0.7081662576613703,48.058203125
0.7163115059565047,47.606875
0.7244567542516391,47.168515625000005
0.7326020025467737,46.7365625
0.7407472508419081,46.307187500000005
0.7488924991370425,45.88421875
0.7570377474321769,45.471875000000004
0.7651829957273114,45.061953124999995
0.7733282440224458,44.65390625
0.7814734923175802,44.24250000000001
0.7896187406127146,43.84671875
0.7977639889078492,43.447265625
0.8059092372029836,43.047812500000006
0.814054485498118,42.656796875000005
0.8221997337932525,42.267421875
0.8303449820883869,41.88000000000001
0.8384902303835213,41.491640625
0.8466354786786557,41.112812500000004
0.8547807269737903,40.735546875000004
0.8629259752689247,40.367734375
0.8710712235640591,39.993671875000004
0.8792164718591935,39.61718750000001
0.887361720154328,39.24078125
0.8955069684494624,38.863125
0.9036522167445968,38.48382812500001
0.9117974650397312,38.112578125000006
0.9199427133348658,37.73734375000001
0.9280879616300002,37.36203125000001
0.9362332099251346,36.99382812500001
0.944378458220269,36.620546875
0.9525237065154035,36.243359375000004
0.9606689548105379,35.868203125
0.9688142031056723,35.495703125
0.9769594514008069,35.11859375
0.9851046996959413,34.74710937500001
0.9932499479910757,34.37375
1.00139519628621,34.003203125000006
1.0095404445813445,33.630234375
1.017685692876479,33.27117187500001
1.0258309411716133,32.902734374999994
1.0339761894667479,32.54015625000001
1.0421214377618824,32.15828125
1.0502666860570167,31.783281250000005
1.0584119343521512,31.41359375
1.0665571826472857,31.049609375
1.07470243094242,30.678828125000003
1.0828476792375545,30.307109375000007
1.090992927532689,29.928437500000005
1.0991381758278234,29.564375
1.1072834241229579,29.195546875
1.1154286724180924,28.830234375000007
1.1235739207132267,28.475468749999997
1.1317191690083612,28.118046875
1.1398644173034955,27.763125
1.14800966559863,27.398125000000007
1.1561549138937646,27.03296875000001
1.1643001621888989,26.6771875
1.1724454104840334,26.3296875
1.180590658779168,25.97851562500001
1.1887359070743022,25.625390625
1.1968811553694367,25.265625000000004
1.205026403664571,24.911015624999997
1.2131716519597056,24.56484375000001
1.22131690025484,24.221328125000007
1.2294621485499744,23.872968750000002
1.237607396845109,23.5225
1.2457526451402434,23.187187500000007
1.2538978934353777,22.8378125
1.2620431417305122,22.49632812500001
1.2701883900256468,22.158046875000004
1.278333638320781,21.819375000000008
1.2864788866159156,21.482109375000004
1.2946241349110499,21.152187500000007
1.3027693832061844,20.81812500000001
1.310914631501319,20.484921875000005
