threshold,volume_percent
6.701033750883284,0.5958593750000001
6.74592576599211,0.5846874999999999
6.7908177811009365,0.5709375
6.835709796209763,0.55765625
6.88060181131859,0.54765625
6.925493826427416,0.53546875
6.970385841536242,0.52390625
7.015277856645068,0.513671875
7.060169871753894,0.5021093750000001
7.10506188686272,0.4915625
7.149953901971546,0.48156249999999995
7.1948459170803725,0.471015625
7.239737932189199,0.461875
7.284629947298025,0.45351562500000003
7.329521962406851,0.44601562499999997
7.374413977515677,0.43976562499999994
7.419305992624503,0.43328125
7.464198007733329,0.4253125
7.509090022842155,0.41781250000000003
7.553982037950981,0.41281249999999997
7.598874053059808,0.408046875
7.643766068168635,0.402734375
7.688658083277461,0.39820312500000005
7.733550098386287,0.392734375
7.778442113495113,0.386015625
7.823334128603939,0.38125
7.868226143712765,0.37515625
7.913118158821591,0.36984374999999997
7.958010173930417,0.36453125000000003
8.002902189039244,0.359921875
8.047794204148069,0.35585937500000003
8.092686219256896,0.351171875
8.137578234365723,0.34546875
8.182470249474548,0.340234375
8.227362264583375,0.336484375
8.2722542796922,0.331796875
8.317146294801027,0.326484375
8.362038309909853,0.32156250000000003
8.40693032501868,0.31671875
8.451822340127505,0.312265625
8.496714355236332,0.3078125
8.541606370345157,0.303046875
8.586498385453984,0.29835937500000004
8.63139040056281,0.293984375
8.676282415671636,0.289296875
8.721174430780463,0.28421875
8.766066445889289,0.279296875
8.810958460998116,0.275234375
8.85585047610694,0.27031249999999996
8.900742491215768,0.26671875
8.945634506324593,0.26210937500000003
8.99052652143342,0.258515625
9.035418536542245,0.254140625
9.080310551651072,0.25125
9.125202566759897,0.247734375
9.170094581868725,0.244609375
9.21498659697755,0.24156249999999999
9.259878612086377,0.238671875
9.304770627195202,0.23640624999999998
9.349662642304029,0.233359375
9.394554657412854,0.230390625
9.439446672521681,0.22742187500000002
9.484338687630508,0.223984375
9.529230702739333,0.22117187500000002
9.57412271784816,0.21859375
9.619014732956986,0.214765625
9.663906748065813,0.21109375
9.708798763174638,0.20828125
9.753690778283465,0.205078125
9.79858279339229,0.20249999999999999
9.843474808501117,0.19914062500000002
9.888366823609942,0.19546874999999997
9.93325883871877,0.192890625
9.978150853827595,0.19015625
10.023042868936422,0.187265625
10.067934884045247,0.1840625
10.112826899154074,0.1815625
10.157718914262901,0.17859375
10.202610929371726,0.176171875
10.247502944480553,0.173203125
10.292394959589378,0.170546875
10.337286974698205,0.16828125
10.38217898980703,0.166640625
10.427071004915858,0.16484374999999998
10.471963020024683,0.162421875
10.51685503513351,0.159375
10.561747050242335,0.156796875
10.606639065351162,0.154609375
10.651531080459987,0.152265625
10.696423095568814,0.15
10.74131511067764,0.14828125
10.786207125786467,0.1459375
10.831099140895294,0.14359375
10.875991156004119,0.141875
10.920883171112946,0.139765625
10.965775186221771,0.13796875
11.010667201330598,0.13484375
11.055559216439423,0.13296875
11.10045123154825,0.13109375
11.145343246657076,0.12921875
11.190235261765903,0.1271875
11.235127276874728,0.1253125
11.280019291983555,0.12257812500000001
11.32491130709238,0.12007812500000001
11.369803322201207,0.118359375
11.414695337310032,0.11671875000000001
11.45958735241886,0.114296875
11.504479367527685,0.11218750000000001
11.549371382636512,0.110703125
11.594263397745339,0.10851562499999999
11.639155412854164,0.10703125000000001
11.684047427962991,0.10539062499999999
11.728939443071816,0.10320312499999999
11.773831458180643,0.101640625
11.818723473289468,0.0996875
11.863615488398295,0.09773437499999998
11.90850750350712,0.09671874999999999
11.953399518615948,0.09453125
11.998291533724773,0.092421875
12.0431835488336,0.090859375
12.088075563942425,0.08960937499999999
12.132967579051252,0.088046875
12.177859594160077,0.086640625
12.222751609268904,0.08492187500000001
12.26764362437773,0.08296875000000001
12.312535639486557,0.081484375
12.357427654595384,0.08031250000000001
12.402319669704209,0.079375
12.447211684813036,0.07773437500000001
12.492103699921861,0.076953125
12.536995715030688,0.07578125000000001
12.581887730139513,0.07453125
12.62677974524834,0.073046875
12.671671760357166,0.071484375
12.716563775465993,0.07046875
12.761455790574818,0.069609375
12.806347805683645,0.0684375
12.85123982079247,0.066953125
12.896131835901297,0.0653125
12.941023851010122,0.06390625
12.98591586611895,0.0628125
13.030807881227776,0.061875000000000006
13.075699896336602,0.060859375
13.120591911445429,0.059296875
13.165483926554254,0.0584375
13.21037594166308,0.057265625
13.255267956771906,0.056328125
13.300159971880733,0.055781250000000004
13.345051986989558,0.05453125
13.389944002098385,0.053515625000000004
13.43483601720721,0.052734375
13.479728032316038,0.051796875
13.524620047424863,0.050859375000000005
13.56951206253369,0.05015624999999999
13.614404077642515,0.049062499999999995
13.659296092751342,0.048515625
13.704188107860169,0.04765625
13.749080122968994,0.046718749999999996
13.793972138077821,0.04578125
13.838864153186647,0.045
13.883756168295474,0.043984375
13.928648183404299,0.042499999999999996
13.973540198513126,0.04140625
14.018432213621951,0.040703125
14.063324228730778,0.039921875
14.108216243839603,0.038906249999999996
14.15310825894843,0.038203125
14.198000274057256,0.037187500000000005
14.242892289166083,0.03625
14.287784304274908,0.035703124999999995
14.332676319383735,0.035234375
14.37756833449256,0.034609375
14.422460349601387,0.033984375
14.467352364710214,0.033359375000000004
14.51224437981904,0.032890625
14.557136394927866,0.0325
14.602028410036691,0.031875
14.646920425145519,0.031328125
14.691812440254344,0.030937500000000003
14.73670445536317,0.030234374999999997
14.781596470471996,0.030078125
14.826488485580823,0.029609375000000004
14.871380500689648,0.029140625
14.916272515798475,0.0284375
14.9611645309073,0.027578125
15.006056546016127,0.026953125
15.050948561124953,0.02640625
15.09584057623378,0.025781250000000002
15.140732591342605,0.025390625
15.185624606451432,0.02484375
15.230516621560259,0.024296875
15.275408636669084,0.023671875000000002
15.320300651777911,0.023359374999999998
15.365192666886736,0.022890625
15.410084681995563,0.022734375
15.454976697104389,0.022265625
15.499868712213216,0.02203125
15.544760727322041,0.021875000000000002
15.589652742430868,0.021484375
15.634544757539693,0.0209375
15.67943677264852,0.020625
15.724328787757345,0.02
15.769220802866172,0.01984375
15.814112817974998,0.019453124999999998
15.859004833083825,0.019375
15.903896848192652,0.01921875
15.948788863301477,0.01875
15.993680878410304,0.0184375
16.038572893519127,0.01765625
16.083464908627956,0.01734375
16.12835692373678,0.01703125
16.173248938845607,0.016796875
16.218140953954435,0.016640625
16.26303296906326,0.01640625
16.307924984172086,0.01625
16.35281699928091,0.01609375
16.39770901438974,0.01578125
16.442601029498565,0.015625
16.48749304460739,0.015390625
16.532385059716216,0.0153125
16.577277074825044,0.015078125000000001
16.62216908993387,0.015078125000000001
16.667061105042695,0.01484375
16.711953120151524,0.014765625000000001
16.75684513526035,0.014609375
16.801737150369174,0.014296875
16.846629165478,0.014062499999999999
16.891521180586828,0.013671875000000002
16.936413195695653,0.013515625
16.98130521080448,0.013203125
17.026197225913304,0.013125
17.071089241022133,0.012734375
17.115981256130958,0.012578124999999999
17.160873271239783,0.0125
17.20576528634861,0.012109375
17.250657301457437,0.011875
17.295549316566262,0.011640625
17.340441331675088,0.01125
17.385333346783916,0.011015625
17.43022536189274,0.010937500000000001
17.475117377001567,0.01078125
17.520009392110392,0.010624999999999999
17.56490140721922,0.010546875
17.609793422328046,0.010546875
17.65468543743687,0.010390624999999999
17.699577452545697,0.01015625
17.744469467654525,0.01
17.78936148276335,0.009921875
17.834253497872176,0.00984375
17.879145512981,0.0096875
17.92403752808983,0.00953125
17.968929543198655,0.009375
18.01382155830748,0.009140625
18.05871357341631,0.008984375
18.103605588525134,0.008906250000000001
18.14849760363396,0.008906250000000001
18.193389618742785,0.008515625
18.238281633851614,0.0084375
18.28317364896044,0.008359374999999999
18.328065664069264,0.008046875
18.37295767917809,0.0078125
18.417849694286918,0.0078125
18.462741709395743,0.0075
18.50763372450457,0.0073437500000000005
18.552525739613394,0.0073437500000000005
18.597417754722223,0.0071874999999999994
18.642309769831048,0.007031249999999999
18.687201784939873,0.006640625000000001
18.7320938000487,0.0065625
18.776985815157527,0.0063281249999999995
18.821877830266352,0.0063281249999999995
18.866769845375178,0.00625
18.911661860484006,0.006015625
18.95655387559283,0.0059375
19.001445890701657,0.005625
19.046337905810482,0.0054687500000000005
19.09122992091931,0.005390625
19.136121936028136,0.005390625
19.18101395113696,0.005390625
19.225905966245787,0.005078125
19.270797981354615,0.005
19.31568999646344,0.00484375
19.360582011572266,0.0046875
19.40547402668109,0.004609375
19.45036604178992,0.004609375
19.495258056898745,0.00453125
19.54015007200757,0.00453125
19.5850420871164,0.0043749999999999995
19.629934102225224,0.0042968749999999995
19.67482611733405,0.0042968749999999995
19.719718132442875,0.00421875
19.764610147551704,0.003984375
19.80950216266053,0.003984375
19.854394177769354,0.003828125
19.89928619287818,0.00375
19.944178207987008,0.0034375
19.989070223095833,0.0032031250000000002
20.03396223820466,0.003125
20.078854253313484,0.00296875
20.123746268422313,0.002890625
20.168638283531138,0.0028125
20.213530298639963,0.002578125
20.25842231374879,0.0025
20.303314328857617,0.0025
20.348206343966442,0.0025
20.393098359075267,0.002421875
20.437990374184096,0.00234375
20.48288238929292,0.00203125
20.527774404401747,0.001953125
20.572666419510572,0.001953125
20.6175584346194,0.001875
20.662450449728226,0.001875
20.70734246483705,0.00171875
20.752234479945876,0.00171875
20.797126495054705,0.001640625
20.84201851016353,0.0015625
20.886910525272356,0.001484375
20.931802540381184,0.00140625
20.97669455549001,0.00140625
21.021586570598835,0.0013281249999999999
21.06647858570766,0.0013281249999999999
21.11137060081649,0.0013281249999999999
21.156262615925314,0.00125
21.20115463103414,0.001171875
21.246046646142965,0.001015625
21.290938661251793,0.001015625
21.33583067636062,0.0009375
21.380722691469444,0.0009375
21.42561470657827,0.000859375
21.470506721687098,0.00078125
21.515398736795923,0.000625
21.56029075190475,0.000625
21.605182767013577,0.000625
21.650074782122402,0.000625
21.694966797231228,0.000625
21.739858812340053,0.0005468749999999999
21.78475082744888,0.00046875
21.829642842557707,0.000390625
21.874534857666532,0.000390625
21.919426872775357,0.0003125
21.964318887884186,0.0003125
22.00921090299301,0.0003125
22.054102918101837,0.0003125
22.098994933210662,0.0003125
22.14388694831949,0.0003125
22.188778963428316,0.000234375
22.23367097853714,0.00015625
22.278562993645966,0.00015625
22.323455008754795,0.00015625
22.36834702386362,0.00015625
22.413239038972446,0.00015625
22.458131054081274,0.0
