threshold,volume_percent
4.176936937798883,1.596484375
4.22099306343839,1.569375
4.265049189077896,1.543125
4.309105314717402,1.51703125
4.353161440356908,1.4928125
4.397217565996415,1.46890625
4.441273691635921,1.4428125
4.485329817275428,1.4183593749999999
4.529385942914934,1.3940625
4.57344206855444,1.37296875
4.617498194193947,1.353515625
4.661554319833453,1.3328125
4.705610445472959,1.311015625
4.749666571112465,1.29171875
4.7937226967519715,1.2716406249999999
4.837778822391478,1.25375
4.881834948030984,1.237109375
4.92589107367049,1.218046875
4.969947199309996,1.198984375
5.014003324949503,1.180390625
5.058059450589009,1.1628125
5.102115576228515,1.1446875
5.146171701868021,1.12984375
5.1902278275075275,1.1131250000000001
5.234283953147034,1.097734375
5.278340078786541,1.080859375
5.322396204426047,1.06328125
5.366452330065553,1.0484375000000001
5.41050845570506,1.035625
5.454564581344566,1.02125
5.498620706984072,1.005078125
5.542676832623578,0.9917187500000001
5.5867329582630845,0.9765625
5.630789083902591,0.962578125
5.674845209542097,0.9490625
5.718901335181603,0.9333593750000001
5.762957460821109,0.9215625
5.807013586460616,0.9074218749999999
5.851069712100122,0.8953906249999999
5.895125837739628,0.880546875
5.939181963379134,0.866484375
5.9832380890186405,0.8551562500000001
6.027294214658147,0.8429687499999999
6.071350340297653,0.831484375
6.11540646593716,0.819375
6.159462591576666,0.8084374999999999
6.2035187172161725,0.7993750000000001
6.247574842855679,0.7895312499999999
6.291630968495185,0.78125
6.335687094134691,0.77125
6.3797432197741974,0.763125
6.423799345413704,0.7535937500000001
6.46785547105321,0.745234375
6.511911596692716,0.737265625
6.555967722332222,0.7296875
6.600023847971729,0.722109375
6.644079973611235,0.7151562499999999
6.688136099250741,0.706875
6.732192224890247,0.70015625
6.7762483505297535,0.69125
6.82030447616926,0.6846875
6.864360601808766,0.6775781249999999
6.908416727448273,0.6709375
6.952472853087779,0.66390625
6.9965289787272855,0.656171875
7.040585104366792,0.6494531250000001
7.084641230006298,0.643203125
7.128697355645804,0.6375
7.17275348128531,0.62984375
7.216809606924817,0.623515625
7.260865732564323,0.61734375
7.304921858203829,0.612421875
7.348977983843335,0.6065625
7.393034109482842,0.600078125
7.437090235122348,0.5936718750000001
7.481146360761854,0.588203125
7.52520248640136,0.583203125
7.5692586120408665,0.5782031249999999
7.613314737680373,0.572734375
7.657370863319879,0.5669531250000001
7.701426988959386,0.561796875
7.745483114598892,0.55546875
7.7895392402383985,0.549921875
7.833595365877905,0.54328125
7.877651491517411,0.53703125
7.921707617156917,0.5310937499999999
7.965763742796423,0.5263281249999999
8.00981986843593,0.5196875
8.053875994075435,0.51328125
8.097932119714942,0.50734375
8.141988245354447,0.501328125
8.186044370993955,0.49585937500000005
8.23010049663346,0.491328125
8.274156622272967,0.486953125
8.318212747912472,0.482265625
8.36226887355198,0.478203125
8.406324999191485,0.474765625
8.450381124830992,0.470859375
8.494437250470497,0.4675
8.538493376110004,0.4646875
8.58254950174951,0.461484375
8.626605627389017,0.458359375
8.670661753028522,0.455078125
8.71471787866803,0.45265625000000004
8.758774004307535,0.44875000000000004
8.802830129947042,0.44601562499999997
8.846886255586547,0.44296874999999997
8.890942381226054,0.44046874999999996
8.934998506865561,0.43796875
8.979054632505067,0.43531250000000005
9.023110758144574,0.43234375
9.067166883784079,0.42921875
9.111223009423586,0.4265625
9.155279135063092,0.423828125
9.199335260702599,0.421640625
9.243391386342104,0.418359375
9.287447511981611,0.415234375
9.331503637621116,0.41289062499999996
9.375559763260624,0.40906249999999994
9.419615888900129,0.406171875
9.463672014539636,0.403515625
9.507728140179141,0.40124999999999994
9.551784265818648,0.39765625
9.595840391458154,0.395
9.639896517097661,0.39328124999999997
9.683952642737166,0.390546875
9.728008768376673,0.38851562500000003
9.77206489401618,0.38609374999999996
9.816121019655686,0.38460937500000003
9.860177145295193,0.382265625
9.904233270934698,0.380546875
9.948289396574205,0.378671875
9.99234552221371,0.37679687500000003
10.036401647853218,0.373359375
10.080457773492723,0.37046875
10.12451389913223,0.367734375
10.168570024771736,0.365546875
10.212626150411243,0.363359375
10.256682276050748,0.36007812499999997
10.300738401690255,0.35757812499999997
10.34479452732976,0.355390625
10.388850652969268,0.352890625
10.432906778608773,0.35000000000000003
10.47696290424828,0.34781249999999997
10.521019029887787,0.34546875
10.565075155527293,0.342890625
10.6091312811668,0.341015625
10.653187406806305,0.339140625
10.697243532445812,0.337421875
10.741299658085318,0.335625
10.785355783724825,0.333515625
10.82941190936433,0.332109375
10.873468035003837,0.32968749999999997
10.917524160643342,0.3275
10.96158028628285,0.32578124999999997
11.005636411922355,0.323984375
11.049692537561862,0.32203125
11.093748663201367,0.319765625
11.137804788840874,0.31796874999999997
11.18186091448038,0.316171875
11.225917040119887,0.314140625
11.269973165759392,0.31234375
11.3140292913989,0.31078125
11.358085417038406,0.3078125
11.402141542677912,0.30515625
11.446197668317419,0.303046875
11.490253793956924,0.30117187500000003
11.534309919596431,0.299140625
11.578366045235937,0.296953125
11.622422170875444,0.29453125
11.66647829651495,0.29281250000000003
11.710534422154456,0.29125
11.754590547793962,0.2896875
11.798646673433469,0.2871875
11.842702799072974,0.28562499999999996
11.886758924712481,0.283984375
11.930815050351987,0.282265625
11.974871175991494,0.28023437500000004
12.018927301630999,0.278671875
12.062983427270506,0.27695312499999997
12.107039552910011,0.275078125
12.151095678549519,0.2728125
12.195151804189026,0.27140625
12.239207929828531,0.26984375
12.283264055468038,0.26875
12.327320181107543,0.26679687500000004
12.37137630674705,0.265078125
12.415432432386556,0.263359375
12.459488558026063,0.26140625
12.503544683665568,0.259375
12.547600809305075,0.25734375000000004
12.59165693494458,0.255703125
12.635713060584088,0.254453125
12.679769186223593,0.25203125
12.7238253118631,0.2496875
12.767881437502606,0.24835937500000002
12.811937563142113,0.24703124999999998
12.855993688781618,0.24554687500000003
12.900049814421125,0.24296875
12.944105940060632,0.24171875
12.988162065700138,0.23968750000000003
13.032218191339645,0.238125
13.07627431697915,0.23695312500000001
13.120330442618657,0.2346875
13.164386568258163,0.23218750000000002
13.20844269389767,0.23078125
13.252498819537175,0.22875
13.296554945176682,0.22734374999999998
13.340611070816188,0.22585937500000003
13.384667196455695,0.224453125
13.4287233220952,0.22226562499999997
13.472779447734707,0.22109374999999998
13.516835573374212,0.2190625
13.56089169901372,0.217109375
13.604947824653225,0.21546875
13.649003950292732,0.21421875
13.693060075932237,0.213046875
13.737116201571745,0.211796875
13.781172327211252,0.21015625000000002
13.825228452850757,0.20835937499999999
13.869284578490264,0.20687499999999998
13.91334070412977,0.20484375
13.957396829769277,0.203515625
14.001452955408782,0.2021875
14.045509081048289,0.200859375
14.089565206687794,0.19984375000000001
14.133621332327301,0.198125
14.177677457966807,0.196796875
14.221733583606314,0.194453125
14.26578970924582,0.19359374999999998
14.309845834885326,0.19203125
14.353901960524832,0.19046875
14.397958086164339,0.18875
14.442014211803844,0.1875
14.486070337443351,0.18546875
14.530126463082857,0.184140625
14.574182588722364,0.18234375
14.61823871436187,0.18062499999999998
14.662294840001376,0.17921874999999998
14.706350965640883,0.17781249999999998
14.750407091280389,0.176328125
14.794463216919896,0.174296875
14.838519342559401,0.17328125
14.882575468198908,0.171875
14.926631593838414,0.170546875
14.97068771947792,0.168515625
15.014743845117426,0.167421875
15.058799970756933,0.16593750000000002
15.102856096396438,0.16484374999999998
15.146912222035946,0.163359375
15.190968347675451,0.162265625
15.235024473314958,0.161015625
15.279080598954463,0.15953124999999999
15.32313672459397,0.158359375
15.367192850233478,0.156796875
15.411248975872983,0.155546875
15.45530510151249,0.15328125
15.499361227151995,0.1509375
15.543417352791502,0.149453125
15.587473478431008,0.14820312500000002
15.631529604070515,0.146484375
15.67558572971002,0.145390625
15.719641855349527,0.14359375
15.763697980989033,0.14171875
15.80775410662854,0.140625
15.851810232268045,0.139296875
15.895866357907552,0.13765625
15.939922483547058,0.13578125000000002
15.983978609186565,0.13382812500000002
16.028034734826072,0.13234374999999998
16.07209086046558,0.130859375
16.116146986105086,0.129140625
16.160203111744593,0.127578125
16.204259237384097,0.12640625
16.248315363023604,0.12468749999999999
16.29237148866311,0.12328125
16.336427614302618,0.121328125
16.38048373994212,0.119296875
16.42453986558163,0.11734375
16.468595991221136,0.11515625
16.512652116860643,0.1128125
16.556708242500147,0.11132812499999999
16.600764368139654,0.10914062499999999
16.64482049377916,0.10765625000000001
16.688876619418668,0.105859375
16.73293274505817,0.10429687500000001
16.77698887069768,0.10296875
16.821044996337186,0.101796875
16.865101121976693,0.100390625
16.909157247616196,0.09890624999999999
16.953213373255704,0.097265625
16.99726949889521,0.096953125
17.041325624534718,0.09625
17.085381750174225,0.094453125
17.12943787581373,0.093359375
17.173494001453236,0.09125
17.217550127092743,0.08953124999999999
17.26160625273225,0.088671875
17.305662378371753,0.08765624999999999
17.34971850401126,0.08625
17.393774629650768,0.085234375
17.437830755290275,0.08375
17.48188688092978,0.083046875
17.525943006569285,0.08171874999999999
17.569999132208793,0.080859375
17.6140552578483,0.0796875
17.658111383487803,0.07789062499999999
17.70216750912731,0.0765625
17.746223634766817,0.075
17.790279760406325,0.07375
17.83433588604583,0.073046875
17.878392011685335,0.07171875000000001
17.922448137324842,0.070390625
17.96650426296435,0.06929687500000001
18.010560388603857,0.06804687499999999
18.05461651424336,0.066953125
18.098672639882867,0.06578125
18.142728765522374,0.06421874999999999
18.18678489116188,0.06335937500000001
18.230841016801385,0.06265625
18.274897142440892,0.061640625
18.3189532680804,0.060781249999999995
18.363009393719906,0.05953125
18.40706551935941,0.05859375
18.451121644998917,0.057734375
18.495177770638424,0.05671875
18.53923389627793,0.055859374999999996
18.58329002191744,0.054921875
18.627346147556942,0.053828125000000004
18.67140227319645,0.053359375
18.715458398835956,0.052265625
18.759514524475463,0.05109375
18.803570650114967,0.049453124999999994
18.847626775754474,0.048359374999999996
18.89168290139398,0.047109375
18.935739027033488,0.046328125
18.97979515267299,0.044921875
19.0238512783125,0.04390625
19.067907403952006,0.04296875
19.111963529591513,0.041875
19.156019655231017,0.04046875
19.200075780870524,0.039453125000000006
19.24413190651003,0.038671875
19.288188032149538,0.037968749999999996
19.33224415778904,0.036953125
19.37630028342855,0.03640625
19.420356409068056,0.035703124999999995
19.464412534707563,0.034921875
19.50846866034707,0.033828125
19.552524785986574,0.033203125
19.59658091162608,0.0321875
19.640637037265588,0.031484375
19.684693162905095,0.030859375
19.7287492885446,0.030156250000000002
19.772805414184106,0.029140625
19.816861539823613,0.028515625
19.86091766546312,0.027890625000000002
19.904973791102623,0.027109375
19.94902991674213,0.026562500000000003
19.993086042381638,0.025859374999999997
20.037142168021145,0.025546875
20.08119829366065,0.025078124999999996
20.125254419300155,0.024453125000000003
20.169310544939663,0.024140625
20.21336667057917,0.023359374999999998
20.257422796218677,0.022656250000000003
20.30147892185818,0.021953125
20.345535047497687,0.02109375
20.389591173137195,0.02046875
20.4336472987767,0.019765625
20.477703424416205,0.019140625
20.521759550055712,0.018671875
20.56581567569522,0.018125
20.609871801334727,0.01765625
20.65392792697423,0.01640625
20.697984052613737,0.01578125
20.742040178253244,0.01484375
20.78609630389275,0.014453124999999999
20.830152429532255,0.013515625
20.874208555171762,0.012656249999999999
20.91826468081127,0.012109375
20.962320806450776,0.0115625
21.006376932090284,0.011328125000000001
21.050433057729787,0.01078125
21.094489183369294,0.010078125
21.1385453090088,0.00921875
21.18260143464831,0.008671875
21.226657560287812,0.008125
21.27071368592732,0.0072656249999999995
21.314769811566826,0.006796874999999999
21.358825937206333,0.006484375
21.402882062845837,0.006015625
21.446938188485344,0.0054687500000000005
21.49099431412485,0.004921875
21.53505043976436,0.004609375
21.579106565403862,0.003984375
21.62316269104337,0.0035156249999999997
21.667218816682876,0.00296875
21.711274942322383,0.002578125
21.755331067961887,0.001953125
21.799387193601394,0.0015625
21.8434433192409,0.001171875
21.887499444880408,0.00078125
21.931555570519915,0.0005468749999999999
21.97561169615942,0.0003125
22.019667821798926,0.0
