threshold,volume_percent
0.055173496433482405,99.999921875
0.07652624010096559,99.995390625
0.09787898376844878,99.95343749999999
0.11923172743593198,99.66859375
0.14058447110341515,98.66328125
0.16193721477089834,96.76593749999999
0.18328995843838156,94.415390625
0.20464270210586474,91.968046875
0.22599544577334793,89.56921875
0.24734818944083112,87.25632812500001
0.26870093310831433,85.09765625
0.2900536767757975,83.095546875
0.3114064204432807,81.228203125
0.3327591641107639,79.45750000000001
0.3541119077782471,77.779375
0.37546465144573027,76.19679687499999
0.39681739511321346,74.6528125
0.41817013878069664,73.158125
0.43952288244817983,71.693515625
0.460875626115663,70.28515625
0.4822283697831462,68.915546875
0.5035811134506294,67.588046875
0.5249338571181126,66.31914062499999
0.5462866007855958,65.067578125
0.567639344453079,63.845546875000004
0.5889920881205621,62.67937500000001
0.6103448317880453,61.536953125000004
0.6316975754555285,60.406015624999995
0.6530503191230117,59.312656249999996
0.6744030627904949,58.26953124999999
0.6957558064579781,57.26390625
0.7171085501254613,56.30437499999999
0.7384612937929445,55.40101562500001
0.7598140374604276,54.51703125
0.7811667811279108,53.686953125
0.802519524795394,52.88359375
0.8238722684628772,52.118046875000005
0.8452250121303604,51.373281250000005
0.8665777557978436,50.64890625
0.8879304994653268,49.965546875
0.90928324313281,49.302578125000004
0.9306359868002931,48.648203125
0.9519887304677763,48.018359375
0.9733414741352595,47.399765625
0.9946942178027427,46.81296875
1.0160469614702259,46.24171875
1.037399705137709,45.691171874999995
1.0587524488051925,45.1640625
1.0801051924726757,44.659609374999995
1.1014579361401589,44.156953125
1.122810679807642,43.694921875
1.1441634234751252,43.253515625
1.1655161671426084,42.824374999999996
1.1868689108100916,42.413203124999995
1.2082216544775748,42.017890625
1.229574398145058,41.64140625
1.2509271418125412,41.2696875
1.2722798854800244,40.908984375
1.2936326291475075,40.550000000000004
1.3149853728149907,40.188046875
1.336338116482474,39.82875
1.357690860149957,39.48375
1.3790436038174403,39.14109375
1.4003963474849235,38.804453125
1.4217490911524067,38.472812499999996
1.4431018348198899,38.1453125
1.464454578487373,37.81640625
1.4858073221548562,37.488359375
1.5071600658223394,37.161171875
1.5285128094898226,36.839453125
1.5498655531573058,36.522265625
1.571218296824789,36.216484375
1.5925710404922722,35.90421875
1.6139237841597553,35.602265625
1.6352765278272385,35.30640625
1.6566292714947217,35.012890625
1.677982015162205,34.72046875
1.699334758829688,34.4328125
1.7206875024971713,34.1490625
1.7420402461646545,33.87046875
1.7633929898321377,33.5946875
1.7847457334996208,33.321328125
1.806098477167104,33.05171875
1.8274512208345872,32.777890625
1.8488039645020704,32.510546875
1.8701567081695536,32.250781249999996
1.8915094518370368,31.98625
1.91286219550452,31.723828124999997
1.9342149391720032,31.466406250000002
1.9555676828394863,31.204062500000003
1.9769204265069695,30.94484375
1.9982731701744527,30.697968749999998
2.019625913841936,30.451328125
2.040978657509419,30.196562500000002
2.0623314011769023,29.942734375
2.0836841448443852,29.696171874999997
2.1050368885118687,29.456328125
2.1263896321793516,29.220390624999997
2.147742375846835,28.990624999999998
2.169095119514318,28.764921875
2.1904478631818014,28.543203124999998
2.2118006068492844,28.329375000000002
2.2331533505167678,28.124765625
2.2545060941842507,27.9246875
2.275858837851734,27.723828125
2.297211581519217,27.529140624999997
2.3185643251867005,27.333593750000002
2.3399170688541835,27.1421875
2.361269812521667,26.946328125
2.38262255618915,26.753984375
2.4039752998566333,26.553984375
2.4253280435241162,26.367734375
2.4466807871915996,26.183359375
2.4680335308590826,26.00484375
2.489386274526566,25.825859375
2.510739018194049,25.654453125
2.5320917618615324,25.482421875
2.5534445055290154,25.308124999999997
2.5747972491964988,25.139062499999998
2.5961499928639817,24.970234375
2.617502736531465,24.80390625
2.638855480198948,24.637265624999998
2.6602082238664315,24.475312499999998
2.6815609675339145,24.3121875
2.702913711201398,24.145625000000003
2.724266454868881,23.990234375
2.7456191985363643,23.82109375
2.7669719422038472,23.665703125
2.7883246858713306,23.50953125
2.809677429538814,23.3509375
2.831030173206297,23.198203125
2.8523829168737804,23.0434375
2.8737356605412634,22.889296875
2.895088404208747,22.738671874999998
2.9164411478762298,22.580234375
2.937793891543713,22.426171875
2.959146635211196,22.271015625
2.9804993788786796,22.123124999999998
3.0018521225461625,21.973046874999998
3.023204866213646,21.83
3.044557609881129,21.68171875
3.0659103535486123,21.533046875
3.0872630972160953,21.395937500000002
3.1086158408835787,21.256875
3.1299685845510616,21.116875
3.151321328218545,20.977578124999997
3.172674071886028,20.833203125
3.1940268155535114,20.689375
3.2153795592209944,20.547109375
3.236732302888478,20.408984375
3.2580850465559608,20.271875
3.279437790223444,20.129140625
3.300790533890927,19.992109375
3.3221432775584105,19.855078125
3.3434960212258935,19.710625
3.364848764893377,19.577890625
3.38620150856086,19.43796875
3.4075542522283433,19.298203125
3.4289069958958263,19.1565625
3.4502597395633097,19.014453125
3.4716124832307926,18.8765625
3.492965226898276,18.73609375
3.514317970565759,18.597578125
3.5356707142332424,18.454062500000003
3.5570234579007254,18.306328125
3.578376201568209,18.157578125
3.5997289452356918,18.0078125
3.621081688903175,17.851875
3.642434432570658,17.697499999999998
3.6637871762381415,17.544296875
3.6851399199056245,17.385390625
3.706492663573108,17.228515625
3.727845407240591,17.071328124999997
3.7491981509080743,16.912578125
3.7705508945755573,16.757734375
3.7919036382430407,16.602734375
3.8132563819105236,16.4471875
3.834609125578007,16.292265625
3.85596186924549,16.143125
3.8773146129129734,15.98828125
3.8986673565804564,15.83453125
3.92002010024794,15.682578125
3.9413728439154228,15.531718750000001
3.962725587582906,15.375859375000001
3.984078331250389,15.226562499999998
4.0054310749178725,15.070546874999998
4.026783818585356,14.913203124999999
4.048136562252839,14.762734375
4.069489305920323,14.611484375
4.090842049587805,14.457578125000001
4.112194793255289,14.3053125
4.133547536922772,14.155390625
4.1549002805902555,14.00984375
4.176253024257739,13.864609375
4.197605767925221,13.709453125000001
4.218958511592705,13.567499999999999
4.240311255260188,13.423124999999999
4.261663998927672,13.279531250000002
4.283016742595154,13.138046875
4.304369486262638,13.003124999999999
4.325722229930121,12.862421874999999
4.347074973597604,12.72515625
4.368427717265087,12.585390625
4.38978046093257,12.453906250000001
4.411133204600054,12.321250000000001
4.432485948267537,12.191953125000001
4.45383869193502,12.05703125
4.475191435602503,11.91453125
4.4965441792699865,11.7796875
4.51789692293747,11.6490625
4.539249666604952,11.518046875
4.560602410272436,11.389218750000001
4.581955153939919,11.26265625
4.603307897607403,11.134296874999999
4.624660641274885,11.006015625
4.646013384942369,10.875625
4.667366128609852,10.743203125
4.688718872277335,10.617421875
4.710071615944818,10.490078125
4.731424359612301,10.369453125
4.752777103279785,10.243671875
4.774129846947268,10.1175
4.795482590614751,9.996328125
4.816835334282234,9.87671875
4.8381880779497175,9.764609375
4.859540821617201,9.650703125
4.880893565284683,9.533515625
4.902246308952167,9.4140625
4.92359905261965,9.301171875
4.944951796287134,9.190859375
4.966304539954616,9.077421874999999
4.9876572836221,8.968359375
5.009010027289583,8.85703125
5.030362770957066,8.74234375
5.051715514624549,8.6325
5.073068258292032,8.52234375
5.094421001959516,8.414453125
5.115773745626999,8.298125
5.137126489294482,8.185546875
5.158479232961965,8.081328124999999
5.1798319766294485,7.974453125
5.201184720296932,7.8734375
5.222537463964414,7.768046875
5.243890207631898,7.665156250000001
5.265242951299381,7.563671875
5.286595694966865,7.466640625
5.307948438634347,7.3676562500000005
5.329301182301831,7.269843750000001
5.350653925969314,7.1723437500000005
5.372006669636797,7.07875
5.39335941330428,6.985546875
5.414712156971763,6.896953125
5.436064900639247,6.81015625
5.45741764430673,6.718828125
5.478770387974213,6.62890625
5.500123131641696,6.541171875
5.5214758753091795,6.454609375
5.542828618976663,6.3671875
5.564181362644146,6.281171874999999
5.585534106311629,6.1934375
5.606886849979112,6.106875
5.628239593646596,6.02125
5.649592337314079,5.931640625
5.670945080981562,5.8510156250000005
5.692297824649045,5.766015625
5.713650568316528,5.685625
5.735003311984012,5.598984375
5.756356055651494,5.518359375
5.777708799318978,5.4371875
5.799061542986461,5.35921875
5.820414286653945,5.282578125000001
5.841767030321427,5.20484375
5.8631197739889105,5.123515625
5.884472517656394,5.047890625
5.905825261323877,4.97125
5.92717800499136,4.89328125
5.948530748658843,4.817734375
5.969883492326327,4.74265625
5.99123623599381,4.671171875
6.012588979661293,4.5942187500000005
6.033941723328776,4.522421875
6.055294466996259,4.44546875
6.076647210663743,4.37203125
6.097999954331225,4.3040625
6.119352697998709,4.231328125
6.140705441666192,4.162734374999999
6.1620581853336756,4.088515624999999
6.183410929001158,4.021328125
6.2047636726686415,3.958671875
6.226116416336125,3.8921093750000004
6.247469160003608,3.8304687499999996
6.268821903671091,3.7739062499999996
6.290174647338574,3.7143750000000004
6.311527391006058,3.650625
6.332880134673541,3.59125
6.354232878341024,3.533203125
6.375585622008507,3.471328125
6.39693836567599,3.413515625
6.418291109343474,3.3571875
6.439643853010956,3.29984375
6.46099659667844,3.2440625
6.482349340345923,3.1858593749999997
6.5037020840134065,3.1300000000000003
6.525054827680889,3.0768750000000002
6.5464075713483725,3.0272656249999996
6.567760315015856,2.975703125
6.589113058683339,2.9270312499999998
6.610465802350822,2.876328125
6.631818546018305,2.8290625
6.653171289685789,2.7785156250000003
6.674524033353272,2.729765625
6.695876777020755,2.68078125
6.717229520688238,2.635234375
6.738582264355721,2.589453125
6.759935008023205,2.5475000000000003
6.781287751690687,2.50484375
6.802640495358171,2.458671875
6.823993239025654,2.41484375
6.8453459826931375,2.3740625
6.86669872636062,2.334453125
6.8880514700281035,2.2978125
6.909404213695587,2.258203125
6.93075695736307,2.2220312499999997
6.952109701030554,2.1828906249999998
6.973462444698036,2.146875
6.99481518836552,2.108125
7.016167932033003,2.071640625
7.0375206757004864,2.035546875
7.058873419367969,2.0017187499999998
7.080226163035452,1.971171875
7.101578906702936,1.9409375
7.122931650370419,1.9096875
7.144284394037902,1.87671875
7.165637137705385,1.8445312500000002
7.1869898813728685,1.813515625
7.208342625040352,1.7830468750000001
7.2296953687078345,1.7519531250000002
7.251048112375318,1.720859375
7.272400856042801,1.690625
7.293753599710285,1.6607812499999999
7.315106343377767,1.630703125
7.336459087045251,1.6024218749999999
7.357811830712734,1.574765625
7.3791645743802174,1.546953125
7.4005173180477,1.520078125
7.421870061715183,1.4928125
7.443222805382667,1.46625
7.46457554905015,1.439453125
7.485928292717633,1.416484375
7.507281036385116,1.392421875
7.5286337800525995,1.367421875
7.549986523720083,1.343203125
7.5713392673875655,1.3196875000000001
7.592692011055049,1.29546875
7.614044754722532,1.2734375
7.635397498390016,1.250546875
7.656750242057498,1.22828125
7.678102985724982,1.206328125
7.699455729392465,1.184296875
7.720808473059948,1.16375
7.742161216727431,1.1415625
7.763513960394914,1.119921875
7.784866704062398,1.096640625
7.806219447729881,1.076484375
7.827572191397364,1.0534375
7.848924935064847,1.033046875
7.8702776787323305,1.0121875
7.891630422399814,0.9911718749999999
7.9129831660672965,0.972890625
7.93433590973478,0.953359375
7.955688653402263,0.9332031249999999
7.977041397069747,0.915234375
7.998394140737229,0.895703125
8.019746884404713,0.8759375
8.041099628072196,0.8585937499999999
8.06245237173968,0.842421875
8.083805115407163,0.823359375
8.105157859074646,0.804765625
8.126510602742128,0.78890625
8.147863346409611,0.771875
8.169216090077095,0.7548437499999999
8.190568833744578,0.7384375000000001
8.211921577412062,0.7212500000000001
8.233274321079545,0.704140625
8.254627064747028,0.69078125
8.275979808414512,0.674921875
8.297332552081995,0.6593749999999999
8.318685295749477,0.645
8.34003803941696,0.631015625
8.361390783084444,0.615703125
8.382743526751927,0.6014843750000001
8.40409627041941,0.587890625
8.425449014086894,0.575
8.446801757754377,0.56078125
8.46815450142186,0.5465625
8.489507245089342,0.534140625
8.510859988756826,0.521640625
8.532212732424309,0.5090625
8.553565476091793,0.49593750000000003
8.574918219759276,0.483046875
8.59627096342676,0.471015625
8.617623707094243,0.4596875
8.638976450761726,0.44835937499999995
8.660329194429208,0.43609375
8.681681938096691,0.42375
8.703034681764175,0.41203124999999996
8.724387425431658,0.40109374999999997
8.745740169099141,0.39164062499999996
8.767092912766625,0.38015625
8.788445656434108,0.370234375
8.809798400101592,0.36015625
8.831151143769073,0.350078125
8.852503887436557,0.339921875
8.87385663110404,0.32859374999999996
8.895209374771524,0.318203125
8.916562118439007,0.30874999999999997
8.93791486210649,0.2996875
8.959267605773974,0.290078125
8.980620349441457,0.281953125
9.001973093108939,0.27218749999999997
9.023325836776422,0.26289062500000004
9.044678580443906,0.253046875
9.066031324111389,0.245390625
9.087384067778872,0.23765625
9.108736811446356,0.2290625
9.13008955511384,0.221640625
9.151442298781323,0.214921875
9.172795042448804,0.20812500000000003
9.194147786116288,0.20062499999999997
9.215500529783771,0.193203125
9.236853273451255,0.18546875
9.258206017118738,0.177578125
9.279558760786221,0.170390625
9.300911504453705,0.16390624999999998
9.322264248121188,0.15625
9.34361699178867,0.14984375
9.364969735456153,0.143984375
9.386322479123637,0.13625
