threshold,volume_percent
2.4509466804645625,8.3546875
2.4807071211653917,8.079453124999999
2.510467561866221,7.817265625
2.54022800256705,7.549453124999999
2.5699884432678792,7.292890624999999
2.5997488839687084,7.0464062499999995
2.629509324669537,6.793828124999999
2.6592697653703663,6.5503124999999995
2.6890302060711955,6.3159375
2.7187906467720246,6.097109375
2.748551087472854,5.87671875
2.778311528173683,5.664921875
2.808071968874512,5.450390625
2.8378324095753413,5.240546875000001
2.86759285027617,5.0454687499999995
2.8973532909769992,4.849375
2.9271137316778284,4.6540625
2.9568741723786576,4.475312499999999
2.9866346130794867,4.295390625
3.016395053780316,4.126640625
3.046155494481145,3.958984375
3.075915935181974,3.7995312500000002
3.105676375882803,3.64984375
3.135436816583632,3.50578125
3.1651972572844613,3.3615625000000002
3.1949576979852905,3.224765625
3.2247181386861197,3.0915624999999998
3.254478579386949,2.96609375
3.284239020087778,2.840703125
3.3139994607886067,2.7221875
3.343759901489436,2.6125
3.373520342190265,2.50921875
3.4032807828910943,2.4114062499999998
3.4330412235919234,2.317421875
3.4628016642927526,2.229921875
3.4925621049935818,2.146875
3.5223225456944105,2.0666406250000002
3.5520829863952397,1.991171875
3.581843427096069,1.916171875
3.611603867796898,1.84671875
3.641364308497727,1.7756250000000002
3.6711247491985564,1.710078125
3.7008851898993855,1.648671875
3.7306456306002147,1.5887499999999999
3.7604060713010434,1.53734375
3.7901665120018726,1.48765625
3.8199269527027018,1.443046875
3.849687393403531,1.392890625
3.87944783410436,1.345234375
3.9092082748051893,1.300703125
3.9389687155060185,1.25953125
3.968729156206847,1.220390625
3.9984895969076764,1.1852343749999998
4.0282500376085055,1.1496875
4.058010478309335,1.11515625
4.087770919010164,1.08359375
4.117531359710993,1.05
4.147291800411822,1.017265625
4.177052241112651,0.98703125
4.206812681813481,0.9553125000000001
4.23657312251431,0.926171875
4.266333563215139,0.8986718750000001
4.296094003915968,0.8715624999999999
4.325854444616796,0.847421875
4.3556148853176255,0.825234375
4.385375326018455,0.8046093750000001
4.415135766719284,0.784140625
4.444896207420113,0.7628125
4.474656648120942,0.744140625
4.504417088821771,0.72625
4.534177529522601,0.7073437499999999
4.56393797022343,0.68953125
4.593698410924259,0.67109375
4.623458851625088,0.65625
4.653219292325917,0.64171875
4.682979733026746,0.6278906249999999
4.712740173727576,0.615078125
4.742500614428405,0.601796875
4.772261055129233,0.589921875
4.802021495830062,0.577109375
4.831781936530891,0.5646875
4.861542377231721,0.55234375
4.89130281793255,0.5392187500000001
4.921063258633379,0.5281250000000001
4.950823699334208,0.516484375
4.980584140035037,0.504375
5.010344580735866,0.49328124999999995
5.040105021436696,0.48140625
5.069865462137525,0.469609375
5.099625902838354,0.457578125
5.129386343539183,0.44671875
5.159146784240012,0.43664062499999995
5.1889072249408414,0.42789062499999997
5.21866766564167,0.419765625
5.248428106342499,0.410390625
5.278188547043328,0.403046875
5.307948987744157,0.39578125000000003
5.337709428444986,0.389765625
5.367469869145816,0.3834375
5.397230309846645,0.378984375
5.426990750547474,0.37421875
5.456751191248303,0.369375
5.486511631949132,0.365546875
5.5162720726499614,0.360234375
5.546032513350791,0.355390625
5.57579295405162,0.350234375
5.605553394752449,0.346015625
5.635313835453278,0.342265625
5.665074276154106,0.338125
5.694834716854936,0.33453125
5.724595157555765,0.33046875
5.754355598256594,0.32703125
5.784116038957423,0.3228125
5.813876479658252,0.31953125
5.843636920359081,0.315234375
5.873397361059911,0.312109375
5.90315780176074,0.30828125
5.932918242461569,0.3040625
5.962678683162398,0.298515625
5.992439123863227,0.29453125
6.0221995645640565,0.291015625
6.051960005264886,0.2875
6.081720445965715,0.28500000000000003
6.111480886666543,0.282109375
6.141241327367372,0.278515625
6.171001768068201,0.27546875000000004
6.200762208769031,0.272890625
6.23052264946986,0.270703125
6.260283090170689,0.2678125
6.290043530871518,0.264765625
6.319803971572347,0.26210937500000003
6.3495644122731765,0.259765625
6.379324852974006,0.25734375000000004
6.409085293674835,0.254765625
6.438845734375664,0.251796875
6.468606175076493,0.249296875
6.498366615777322,0.24664062499999997
6.5281270564781515,0.24398437500000003
6.55788749717898,0.241953125
6.587647937879809,0.239765625
6.617408378580638,0.23828125
6.647168819281467,0.2359375
6.6769292599822965,0.232890625
6.706689700683126,0.23109375000000001
6.736450141383955,0.228828125
6.766210582084784,0.226796875
6.795971022785613,0.224765625
6.825731463486442,0.22312500000000002
6.8554919041872715,0.22125
6.885252344888101,0.218984375
6.91501278558893,0.21609375
6.944773226289759,0.214296875
6.974533666990588,0.21210937500000002
7.0042941076914165,0.21
7.034054548392246,0.207890625
7.063814989093075,0.206328125
7.093575429793904,0.204140625
7.123335870494733,0.20203125
7.153096311195562,0.19976562499999997
7.1828567518963915,0.1984375
7.212617192597221,0.19671875000000003
7.24237763329805,0.19546874999999997
7.272138073998879,0.19359374999999998
7.301898514699708,0.19234375
7.331658955400537,0.19109375
7.3614193961013665,0.18953125
7.391179836802196,0.187578125
7.420940277503025,0.18617187500000001
7.450700718203853,0.184296875
7.480461158904682,0.182734375
7.5102215996055115,0.18031250000000001
7.539982040306341,0.17859375
7.56974248100717,0.17734375
7.599502921707999,0.17515625
7.629263362408828,0.173828125
7.659023803109657,0.17179687500000002
7.6887842438104865,0.170390625
7.718544684511316,0.168671875
7.748305125212145,0.1675
7.778065565912974,0.16640625
7.807826006613803,0.165234375
7.837586447314632,0.16375
7.867346888015462,0.16273437500000001
7.89710732871629,0.16125
7.926867769417119,0.160078125
7.956628210117948,0.157890625
7.986388650818777,0.156640625
8.016149091519607,0.155703125
8.045909532220437,0.15437499999999998
8.075669972921265,0.153359375
8.105430413622095,0.15203125
8.135190854322923,0.15109375
8.164951295023751,0.15046874999999998
8.194711735724582,0.14921875
8.22447217642541,0.14734375
8.25423261712624,0.146328125
8.283993057827068,0.145
8.313753498527898,0.144140625
8.343513939228727,0.142734375
8.373274379929557,0.14140624999999998
8.403034820630385,0.1403125
8.432795261331215,0.138359375
8.462555702032043,0.13765625
8.492316142732873,0.135859375
8.522076583433702,0.1346875
8.551837024134532,0.133359375
8.58159746483536,0.131953125
8.611357905536188,0.130859375
8.641118346237018,0.13007812500000002
8.670878786937847,0.12867187500000002
8.700639227638677,0.127734375
8.730399668339505,0.126875
8.760160109040335,0.125546875
8.789920549741163,0.12437500000000001
8.819680990441993,0.123671875
8.849441431142822,0.12210937499999999
8.879201871843652,0.12117187499999998
8.90896231254448,0.120234375
8.93872275324531,0.119140625
8.968483193946138,0.11781249999999999
8.998243634646968,0.1171875
9.028004075347797,0.116328125
9.057764516048625,0.11531250000000001
9.087524956749455,0.114375
9.117285397450283,0.11359375000000001
9.147045838151113,0.11273437500000001
9.176806278851942,0.111796875
9.206566719552772,0.111015625
9.2363271602536,0.11
9.26608760095443,0.10890625
9.295848041655258,0.10820312500000001
9.325608482356088,0.107734375
9.355368923056917,0.106953125
9.385129363757747,0.105859375
9.414889804458575,0.10515624999999999
9.444650245159405,0.1046875
9.474410685860233,0.10398437499999999
9.504171126561062,0.1028125
9.533931567261892,0.101796875
9.56369200796272,0.10093750000000001
9.59345244866355,0.09976562500000001
9.623212889364378,0.0990625
9.652973330065208,0.098046875
9.682733770766037,0.09703125
9.712494211466867,0.09609375
9.742254652167695,0.095234375
9.772015092868525,0.094453125
9.801775533569353,0.09328125000000001
9.831535974270183,0.09265625
9.861296414971012,0.09218749999999999
9.891056855671842,0.091171875
9.92081729637267,0.08984375
9.950577737073498,0.08921875
9.980338177774328,0.0884375
10.010098618475157,0.08734375
10.039859059175987,0.086484375
10.069619499876815,0.085625
10.099379940577645,0.0840625
10.129140381278473,0.082890625
10.158900821979303,0.082109375
10.188661262680132,0.08140625
10.218421703380962,0.08078125
10.24818214408179,0.08015625
10.27794258478262,0.07960937500000001
10.307703025483448,0.07890625000000001
10.337463466184278,0.078359375
10.367223906885107,0.078125
10.396984347585935,0.077109375
10.426744788286765,0.0765625
10.456505228987593,0.07593749999999999
10.486265669688423,0.07515625
10.516026110389252,0.0746875
10.545786551090082,0.073828125
10.57554699179091,0.073515625
10.60530743249174,0.0725
10.635067873192568,0.07140624999999999
10.664828313893398,0.07078125
10.694588754594227,0.070078125
10.724349195295057,0.069453125
10.754109635995885,0.06867187500000001
10.783870076696715,0.06757812499999999
10.813630517397543,0.066796875
10.843390958098372,0.06617187499999999
10.873151398799202,0.06546875
10.90291183950003,0.064296875
10.93267228020086,0.06375
10.962432720901688,0.063125
10.992193161602518,0.062578125
11.021953602303347,0.062109375
11.051714043004177,0.061640625
11.081474483705005,0.060859375
11.111234924405835,0.060312500000000005
11.140995365106663,0.05921875000000001
11.170755805807493,0.058671875
11.200516246508322,0.05796875
11.230276687209152,0.05640625
11.26003712790998,0.0559375
11.289797568610808,0.055234375
11.319558009311638,0.054609375
11.349318450012467,0.054140625
11.379078890713297,0.053203125
11.408839331414125,0.052265625
11.438599772114955,0.051875
11.468360212815783,0.0509375
11.498120653516613,0.050234375
11.527881094217442,0.049453124999999994
11.557641534918272,0.049062499999999995
11.5874019756191,0.048749999999999995
11.61716241631993,0.047421874999999995
11.646922857020758,0.04703125
11.676683297721588,0.04625
11.706443738422417,0.04546875
11.736204179123245,0.045078125000000004
11.765964619824075,0.04453125
11.795725060524903,0.043750000000000004
11.825485501225733,0.042890624999999995
11.855245941926562,0.04234375
11.885006382627392,0.04140625
11.91476682332822,0.040781250000000005
11.94452726402905,0.0403125
11.974287704729878,0.039453125000000006
12.004048145430708,0.03875
12.033808586131537,0.038359375
12.063569026832367,0.0378125
12.093329467533195,0.036640624999999996
12.123089908234025,0.03609375
12.152850348934853,0.035546875
12.182610789635682,0.035234375
12.212371230336512,0.034609375
12.24213167103734,0.033359375000000004
12.27189211173817,0.032421875
12.301652552438998,0.03234375
12.331412993139828,0.031484375
12.361173433840657,0.030625
12.390933874541487,0.02984375
12.420694315242315,0.028906249999999998
12.450454755943145,0.027734375
12.480215196643973,0.026562500000000003
12.509975637344803,0.026171875
12.539736078045632,0.025390625
12.569496518746462,0.024453125000000003
12.59925695944729,0.02359375
12.629017400148118,0.022890625
12.658777840848948,0.022187500000000002
12.688538281549777,0.02171875
12.718298722250607,0.021249999999999998
12.748059162951435,0.02
12.777819603652265,0.018984374999999998
12.807580044353093,0.018359375
12.837340485053923,0.01796875
12.867100925754752,0.017421875
12.896861366455582,0.016718749999999998
12.92662180715641,0.01609375
12.95638224785724,0.01515625
12.986142688558068,0.014687500000000001
13.015903129258898,0.014609375
13.045663569959727,0.014296875
13.075424010660555,0.013671875000000002
13.105184451361385,0.012890625000000001
13.134944892062213,0.012890625000000001
13.164705332763043,0.012187499999999999
13.194465773463872,0.01140625
13.224226214164702,0.01078125
13.25398665486553,0.01046875
13.28374709556636,0.0103125
13.313507536267188,0.01015625
13.343267976968018,0.00984375
13.373028417668847,0.009296875000000001
13.402788858369677,0.008906250000000001
13.432549299070505,0.008359374999999999
13.462309739771335,0.007890625
13.492070180472163,0.0075
13.521830621172992,0.0073437500000000005
13.551591061873822,0.006953125
13.58135150257465,0.006640625000000001
13.61111194327548,0.00625
13.640872383976308,0.00578125
13.670632824677138,0.005546875000000001
13.700393265377967,0.005234375
13.730153706078797,0.004765625
13.759914146779625,0.00453125
13.789674587480455,0.0043749999999999995
13.819435028181283,0.004140625
13.849195468882114,0.00390625
13.878955909582942,0.003828125
13.908716350283772,0.0034375
13.9384767909846,0.003359375
13.968237231685428,0.0030468749999999997
13.997997672386258,0.0027343750000000003
14.027758113087087,0.0025
14.057518553787917,0.002265625
14.087278994488745,0.0021874999999999998
14.117039435189575,0.001953125
14.146799875890403,0.001640625
14.176560316591234,0.0015625
14.206320757292062,0.00140625
14.236081197992892,0.00140625
14.26584163869372,0.00140625
14.29560207939455,0.00125
14.325362520095378,0.001171875
14.355122960796209,0.001171875
14.384883401497037,0.0010937499999999999
14.414643842197865,0.0010937499999999999
14.444404282898695,0.001015625
14.474164723599523,0.000859375
14.503925164300354,0.000859375
14.533685605001182,0.00078125
14.563446045702012,0.0005468749999999999
14.59320648640284,0.00046875
14.62296692710367,0.00046875
14.652727367804498,0.000390625
14.682487808505329,0.000234375
14.712248249206157,0.000234375
14.742008689906987,0.00015625
14.771769130607815,7.8125e-05
14.801529571308645,7.8125e-05
14.831290012009474,7.8125e-05
14.861050452710302,7.8125e-05
14.890810893411132,0.0
