threshold,volume_percent
9.588112628733045,0.251875
9.65051153692405,0.244609375
9.712910445115053,0.23695312500000001
9.775309353306058,0.22921875
9.837708261497063,0.2225
9.900107169688066,0.21554687499999997
9.962506077879071,0.209140625
10.024904986070075,0.20320312499999998
10.08730389426108,0.19867187500000003
10.149702802452085,0.19343749999999998
10.212101710643088,0.1878125
10.274500618834093,0.1821875
10.336899527025096,0.178125
10.399298435216101,0.17390624999999998
10.461697343407106,0.168828125
10.52409625159811,0.1653125
10.586495159789115,0.160390625
10.64889406798012,0.15578124999999998
10.711292976171123,0.1521875
10.773691884362128,0.148671875
10.836090792553131,0.144375
10.898489700744136,0.14078125
10.960888608935141,0.137265625
11.023287517126144,0.13453125
11.08568642531715,0.131015625
11.148085333508154,0.127265625
11.210484241699158,0.124765625
11.272883149890163,0.12210937499999999
11.335282058081166,0.119296875
11.397680966272171,0.116484375
11.460079874463176,0.113984375
11.52247878265418,0.111484375
11.584877690845184,0.10937500000000001
11.64727659903619,0.106953125
11.709675507227193,0.10429687500000001
11.772074415418198,0.102421875
11.8344733236092,0.100234375
11.896872231800206,0.098515625
11.95927113999121,0.09640625
12.021670048182214,0.09468750000000001
12.084068956373219,0.0928125
12.146467864564222,0.09125
12.208866772755227,0.088671875
12.271265680946232,0.087578125
12.333664589137236,0.08578124999999999
12.39606349732824,0.08484375
12.458462405519246,0.08375
12.520861313710249,0.08156250000000001
12.583260221901254,0.0796875
12.645659130092257,0.078515625
12.708058038283262,0.076953125
12.770456946474267,0.07507812500000001
12.83285585466527,0.07375
12.895254762856275,0.072578125
12.95765367104728,0.071015625
13.020052579238284,0.06929687500000001
13.082451487429289,0.0675
13.144850395620292,0.065703125
13.207249303811297,0.064296875
13.269648212002302,0.0628125
13.332047120193305,0.061796875
13.39444602838431,0.060234375
13.456844936575315,0.058750000000000004
13.519243844766319,0.05703125
13.581642752957324,0.056015625
13.644041661148327,0.054453125
13.706440569339332,0.053515625000000004
13.768839477530337,0.052109375
13.83123838572134,0.0509375
13.893637293912345,0.049609375
13.95603620210335,0.048125
14.018435110294353,0.047109375
14.080834018485358,0.045859375
14.143232926676362,0.044453124999999996
14.205631834867367,0.043515625
14.268030743058372,0.041796875
14.330429651249375,0.040546875
14.39282855944038,0.039296874999999995
14.455227467631383,0.038046875
14.517626375822388,0.036640624999999996
14.580025284013393,0.03546875
14.642424192204397,0.034296875000000004
14.704823100395402,0.033203125
14.767222008586407,0.032109374999999996
14.82962091677741,0.03125
14.892019824968415,0.0303125
14.954418733159418,0.029140625
15.016817641350423,0.02796875
15.079216549541428,0.026875
15.141615457732431,0.0259375
15.204014365923436,0.025078124999999996
15.266413274114441,0.023984375000000002
15.328812182305445,0.02296875
15.39121109049645,0.022578124999999998
15.453609998687453,0.021484375
15.516008906878458,0.020859375
15.578407815069463,0.02015625
15.640806723260466,0.019375
15.703205631451471,0.018828125
15.765604539642476,0.0184375
15.82800344783348,0.017499999999999998
15.890402356024484,0.016953125
15.952801264215488,0.016171875
16.015200172406495,0.015859375
16.077599080597498,0.01515625
16.1399979887885,0.014921875
16.202396896979504,0.014374999999999999
16.26479580517051,0.014062499999999999
16.327194713361514,0.01375
16.389593621552518,0.0134375
16.451992529743524,0.012890625000000001
16.514391437934528,0.012734375
16.57679034612553,0.012421875
16.639189254316538,0.012265624999999999
16.70158816250754,0.011953125
16.763987070698544,0.0115625
16.82638597888955,0.01140625
16.888784887080554,0.011093750000000001
16.951183795271557,0.010859375
17.01358270346256,0.010703125
17.075981611653567,0.0103125
17.13838051984457,0.009921875
17.200779428035574,0.009921875
17.26317833622658,0.00984375
17.325577244417584,0.009609375
17.387976152608587,0.009375
17.450375060799594,0.00921875
17.512773968990597,0.0090625
17.5751728771816,0.008906250000000001
17.637571785372607,0.008828125
17.69997069356361,0.008671875
17.762369601754614,0.0084375
17.82476850994562,0.008359374999999999
17.887167418136624,0.008203125
17.949566326327627,0.008046875
18.01196523451863,0.00796875
18.074364142709637,0.007890625
18.13676305090064,0.007734375000000001
18.199161959091644,0.00765625
18.26156086728265,0.007578125
18.323959775473654,0.0073437500000000005
18.386358683664657,0.0071874999999999994
18.448757591855664,0.007031249999999999
18.511156500046667,0.006875
18.57355540823767,0.006796874999999999
18.635954316428677,0.00671875
18.69835322461968,0.00671875
18.760752132810683,0.006640625000000001
18.823151041001687,0.0065625
18.885549949192693,0.0065625
18.947948857383697,0.0064062500000000005
19.0103477655747,0.006171875
19.072746673765707,0.0059375
19.13514558195671,0.005703125
19.197544490147713,0.005703125
19.25994339833872,0.005625
19.322342306529723,0.005625
19.384741214720727,0.005625
19.447140122911733,0.005546875000000001
19.509539031102737,0.005390625
19.57193793929374,0.005234375
19.634336847484747,0.005
19.69673575567575,0.004765625
19.759134663866753,0.0046875
19.821533572057756,0.00453125
19.883932480248763,0.0044531250000000005
19.946331388439766,0.0044531250000000005
20.00873029663077,0.0042968749999999995
20.071129204821776,0.0042968749999999995
20.13352811301278,0.00421875
20.195927021203783,0.004140625
20.25832592939479,0.00390625
20.320724837585793,0.00390625
20.383123745776796,0.00375
20.445522653967803,0.00375
20.507921562158806,0.00375
20.57032047034981,0.0036718750000000002
20.632719378540813,0.0036718750000000002
20.69511828673182,0.0035937499999999997
20.757517194922823,0.0034375
20.819916103113826,0.003359375
20.882315011304833,0.003359375
20.944713919495836,0.003359375
21.00711282768684,0.00328125
21.069511735877846,0.0032031250000000002
21.13191064406885,0.0028125
21.194309552259853,0.0027343750000000003
21.25670846045086,0.0026562499999999998
21.319107368641863,0.0025
21.381506276832866,0.0025
21.443905185023873,0.0025
21.506304093214876,0.002421875
21.56870300140588,0.0021874999999999998
21.631101909596882,0.002109375
21.69350081778789,0.00203125
21.755899725978892,0.001953125
21.818298634169896,0.001953125
21.880697542360902,0.001953125
21.943096450551906,0.001953125
22.00549535874291,0.001953125
22.067894266933916,0.001953125
22.13029317512492,0.001953125
22.192692083315922,0.001953125
22.25509099150693,0.001953125
22.317489899697932,0.001953125
22.379888807888936,0.001953125
22.44228771607994,0.001875
22.504686624270946,0.001875
22.56708553246195,0.0017968749999999999
22.629484440652952,0.0017968749999999999
22.69188334884396,0.0017968749999999999
22.754282257034962,0.0017968749999999999
22.816681165225965,0.00171875
22.879080073416972,0.00171875
22.941478981607975,0.00171875
23.00387788979898,0.0015625
23.066276797989985,0.0015625
23.12867570618099,0.0015625
23.191074614371992,0.0015625
23.253473522563,0.001484375
23.315872430754002,0.001484375
23.378271338945005,0.00140625
23.44067024713601,0.0013281249999999999
23.503069155327015,0.0013281249999999999
23.56546806351802,0.0013281249999999999
23.62786697170902,0.0013281249999999999
23.69026587990003,0.0013281249999999999
23.75266478809103,0.0013281249999999999
23.815063696282035,0.0013281249999999999
23.877462604473042,0.00125
23.939861512664045,0.0010937499999999999
24.00226042085505,0.0010937499999999999
24.064659329046055,0.0010937499999999999
24.12705823723706,0.001015625
24.18945714542806,0.001015625
24.251856053619065,0.0009375
24.31425496181007,0.0009375
24.376653870001075,0.0009375
24.439052778192078,0.0009375
24.501451686383085,0.0009375
24.563850594574088,0.0009375
24.62624950276509,0.000859375
24.688648410956098,0.000859375
24.7510473191471,0.000859375
24.813446227338105,0.000703125
24.87584513552911,0.000703125
24.938244043720115,0.000703125
25.000642951911118,0.000703125
25.063041860102125,0.000703125
25.125440768293128,0.000703125
25.18783967648413,0.000625
25.250238584675134,0.000625
25.31263749286614,0.000625
25.375036401057145,0.000625
25.437435309248148,0.000625
25.499834217439155,0.000625
25.562233125630158,0.000625
25.62463203382116,0.000625
25.687030942012168,0.000625
25.74942985020317,0.000625
25.811828758394174,0.0005468749999999999
25.87422766658518,0.0005468749999999999
25.936626574776184,0.0005468749999999999
25.999025482967188,0.0005468749999999999
26.06142439115819,0.0005468749999999999
26.123823299349198,0.0005468749999999999
26.1862222075402,0.0005468749999999999
26.248621115731204,0.0005468749999999999
26.31102002392221,0.0005468749999999999
26.373418932113214,0.0005468749999999999
26.435817840304217,0.00046875
26.498216748495224,0.00046875
26.560615656686227,0.00046875
26.62301456487723,0.00046875
26.685413473068238,0.00046875
26.74781238125924,0.00046875
26.810211289450244,0.00046875
26.87261019764125,0.00046875
26.935009105832254,0.000390625
26.997408014023257,0.000390625
27.05980692221426,0.000390625
27.122205830405267,0.000390625
27.18460473859627,0.0003125
27.247003646787274,0.0003125
27.30940255497828,0.0003125
27.371801463169284,0.0003125
27.434200371360287,0.0003125
27.496599279551294,0.000234375
27.558998187742297,0.000234375
27.6213970959333,0.00015625
27.683796004124307,0.00015625
27.74619491231531,0.00015625
27.808593820506314,0.00015625
27.87099272869732,0.00015625
27.933391636888324,0.00015625
27.995790545079327,0.00015625
28.05818945327033,0.00015625
28.120588361461337,0.00015625
28.18298726965234,0.00015625
28.245386177843343,0.00015625
28.30778508603435,0.00015625
28.370183994225354,0.00015625
28.432582902416357,0.00015625
28.494981810607364,0.00015625
28.557380718798367,0.00015625
28.61977962698937,0.00015625
28.682178535180377,0.00015625
28.74457744337138,0.00015625
28.806976351562383,0.00015625
28.869375259753387,0.00015625
28.931774167944393,0.00015625
28.994173076135397,0.00015625
29.0565719843264,0.00015625
29.118970892517407,0.00015625
29.18136980070841,0.00015625
29.243768708899413,0.00015625
29.30616761709042,0.00015625
29.368566525281423,0.00015625
29.430965433472426,0.00015625
29.493364341663433,0.00015625
29.555763249854436,7.8125e-05
29.61816215804544,7.8125e-05
29.680561066236447,7.8125e-05
29.74295997442745,7.8125e-05
29.805358882618453,7.8125e-05
29.867757790809456,7.8125e-05
29.930156699000463,7.8125e-05
29.992555607191466,7.8125e-05
30.05495451538247,7.8125e-05
30.117353423573476,7.8125e-05
30.17975233176448,7.8125e-05
30.242151239955483,7.8125e-05
30.30455014814649,7.8125e-05
30.366949056337493,7.8125e-05
30.429347964528496,7.8125e-05
30.491746872719503,7.8125e-05
30.554145780910506,7.8125e-05
30.61654468910151,7.8125e-05
30.678943597292513,7.8125e-05
30.74134250548352,7.8125e-05
30.803741413674523,7.8125e-05
30.866140321865526,7.8125e-05
30.928539230056533,7.8125e-05
30.990938138247536,7.8125e-05
31.05333704643854,7.8125e-05
31.115735954629546,7.8125e-05
31.17813486282055,0.0
