threshold,volume_percent
6.032832813759852,9.445625
6.092910781709248,9.324375
6.152988749658644,9.198671875
6.21306671760804,9.080078125
6.273144685557436,8.96625
6.333222653506832,8.849921875
6.393300621456229,8.737109375000001
6.453378589405625,8.633046875
6.5134565573550205,8.53109375
6.573534525304416,8.43234375
6.633612493253812,8.330390625
6.693690461203208,8.23828125
6.753768429152605,8.144609375
6.813846397102001,8.054609375
6.873924365051397,7.963203125
6.934002333000793,7.877265625000001
6.994080300950189,7.789609375
7.0541582688995845,7.7071875
7.11423623684898,7.62671875
7.174314204798377,7.54515625
7.234392172747773,7.468593749999999
7.294470140697169,7.3911718749999995
7.354548108646565,7.310390625
7.414626076595961,7.23453125
7.474704044545357,7.163984375
7.5347820124947535,7.0864062500000005
7.5948599804441494,7.017265625
7.654937948393545,6.949531250000001
7.715015916342941,6.885703125000001
7.775093884292337,6.8226562500000005
7.835171852241733,6.75546875
7.895249820191129,6.688750000000001
7.955327788140526,6.6244531250000005
8.015405756089923,6.567421875
8.075483724039318,6.5078125
8.135561691988714,6.44671875
8.195639659938111,6.392265625
8.255717627887506,6.336875
8.315795595836903,6.283203125
8.375873563786298,6.2271093749999995
8.435951531735695,6.170078125
8.496029499685092,6.113515625000001
8.556107467634487,6.060703125
8.616185435583883,6.0044531249999995
8.676263403533278,5.9490625
8.736341371482675,5.896796875000001
8.79641933943207,5.840546875
8.856497307381467,5.788046875
8.916575275330864,5.7358593749999995
8.976653243280259,5.681328125
9.036731211229656,5.625
9.09680917917905,5.574296875
9.156887147128447,5.51859375
9.216965115077842,5.46703125
9.27704308302724,5.416484375
9.337121050976636,5.363359375
9.397199018926031,5.30859375
9.457276986875428,5.259296875
9.517354954824823,5.20828125
9.57743292277422,5.156953125
9.637510890723615,5.10703125
9.697588858673011,5.05625
9.757666826622408,5.00421875
9.817744794571803,4.956015625
9.8778227625212,4.90375
9.937900730470595,4.848671875
9.997978698419992,4.79578125
10.058056666369389,4.744375
10.118134634318784,4.691953125
10.17821260226818,4.641640625
10.238290570217575,4.588515625
10.298368538166972,4.535
10.358446506116367,4.480625
10.418524474065764,4.4273437499999995
10.478602442015161,4.378593749999999
10.538680409964556,4.327265625
10.598758377913953,4.2796875
10.658836345863348,4.2279687500000005
10.718914313812745,4.180625
10.77899228176214,4.13078125
10.839070249711536,4.081718749999999
10.899148217660933,4.034765625
10.959226185610328,3.98921875
11.019304153559725,3.939921875
11.07938212150912,3.89390625
11.139460089458517,3.8483593750000002
11.199538057407914,3.8014062500000003
11.259616025357309,3.7532812499999997
11.319693993306705,3.706328125
11.3797719612561,3.6621875
11.439849929205497,3.619375
11.499927897154892,3.57640625
11.560005865104289,3.534609375
11.620083833053686,3.4964062499999997
11.68016180100308,3.45546875
11.740239768952478,3.415546875
11.800317736901873,3.3726562500000004
11.86039570485127,3.334765625
11.920473672800664,3.296796875
11.980551640750061,3.25609375
12.040629608699458,3.220546875
12.100707576648853,3.1847656250000003
12.16078554459825,3.150859375
12.220863512547645,3.116171875
12.280941480497042,3.082890625
12.341019448446438,3.04953125
12.401097416395833,3.015703125
12.46117538434523,2.9835156250000003
12.521253352294625,2.95203125
12.581331320244022,2.921015625
12.641409288193417,2.89125
12.701487256142814,2.860703125
12.76156522409221,2.82921875
12.821643192041606,2.79890625
12.881721159991002,2.76796875
12.941799127940397,2.7365625000000002
13.001877095889794,2.7084375
13.06195506383919,2.6798437500000003
13.122033031788586,2.6501562499999998
13.182110999737983,2.622109375
13.242188967687378,2.593125
13.302266935636775,2.5671875
13.36234490358617,2.539375
13.422422871535566,2.51265625
13.482500839484963,2.484609375
13.542578807434358,2.4548437499999998
13.602656775383755,2.4299999999999997
13.66273474333315,2.404296875
13.722812711282547,2.378828125
13.782890679231942,2.3528125
13.842968647181339,2.327265625
13.903046615130735,2.300546875
13.96312458308013,2.274765625
14.023202551029527,2.25
14.083280518978922,2.224921875
14.143358486928319,2.20171875
14.203436454877714,2.1790625
14.263514422827111,2.1556249999999997
14.323592390776508,2.132265625
14.383670358725903,2.1095312500000003
14.4437483266753,2.08859375
14.503826294624695,2.065390625
14.563904262574091,2.0459375
14.623982230523486,2.0222656249999997
14.684060198472883,2.00015625
14.74413816642228,1.9785156250000002
14.804216134371675,1.958046875
14.864294102321072,1.935625
14.924372070270467,1.91453125
14.984450038219864,1.8959375
15.04452800616926,1.878359375
15.104605974118655,1.8584375
15.164683942068052,1.837578125
15.224761910017447,1.8187499999999999
15.284839877966844,1.7988281250000002
15.344917845916239,1.77984375
15.404995813865636,1.76109375
15.465073781815033,1.7423437499999999
15.525151749764428,1.7233593750000002
15.585229717713824,1.7039843749999999
15.64530768566322,1.683828125
15.705385653612616,1.6651562500000001
15.765463621562011,1.646328125
15.825541589511408,1.6282812500000001
15.885619557460805,1.60890625
15.9456975254102,1.59109375
16.005775493359597,1.5717968749999998
16.065853461308993,1.5559375
16.125931429258387,1.53859375
16.186009397207783,1.5218749999999999
16.24608736515718,1.504921875
16.306165333106577,1.48671875
16.366243301055974,1.47078125
16.426321269005367,1.453359375
16.486399236954764,1.43578125
16.54647720490416,1.418671875
16.606555172853557,1.402734375
16.666633140802954,1.3865625
16.726711108752347,1.368671875
16.786789076701744,1.352578125
16.84686704465114,1.336015625
16.906945012600538,1.3208593750000002
16.967022980549935,1.3048437499999999
17.027100948499328,1.28953125
17.087178916448725,1.274296875
17.14725688439812,1.26046875
17.20733485234752,1.246796875
17.26741282029691,1.233671875
17.32749078824631,1.2203125000000001
17.387568756195705,1.2044531250000001
17.447646724145102,1.190625
17.5077246920945,1.176953125
17.567802660043892,1.1628125
17.62788062799329,1.148984375
17.687958595942685,1.13625
17.748036563892082,1.1207031250000001
17.80811453184148,1.10890625
17.868192499790872,1.096640625
17.92827046774027,1.0816406250000001
17.988348435689666,1.069375
18.048426403639063,1.055703125
18.10850437158846,1.0421093750000001
18.168582339537853,1.029453125
18.22866030748725,1.01578125
18.288738275436646,1.0040624999999999
18.348816243386043,0.99296875
18.408894211335436,0.979609375
18.468972179284833,0.9652343750000001
18.52905014723423,0.9528125000000001
18.589128115183627,0.939375
18.649206083133024,0.9268749999999999
18.709284051082417,0.9146875000000001
18.769362019031814,0.90390625
18.82943998698121,0.89171875
18.889517954930607,0.879296875
18.949595922880004,0.8675
19.009673890829397,0.8564843750000001
19.069751858778794,0.84609375
19.12982982672819,0.8343750000000001
19.189907794677588,0.824140625
19.24998576262698,0.8122656250000001
19.310063730576378,0.800703125
19.370141698525774,0.7903125000000001
19.43021966647517,0.77796875
19.490297634424568,0.767578125
19.55037560237396,0.7565625
19.610453570323358,0.7461718749999999
19.670531538272755,0.73703125
19.73060950622215,0.726484375
19.79068747417155,0.715390625
19.85076544212094,0.704609375
19.91084341007034,0.6947656249999999
19.970921378019735,0.6865625
20.030999345969132,0.678359375
20.09107731391853,0.66796875
20.151155281867922,0.659765625
20.21123324981732,0.65109375
20.271311217766716,0.64265625
20.331389185716112,0.63453125
20.391467153665506,0.6265625
20.451545121614902,0.616875
20.5116230895643,0.6071093750000001
20.571701057513696,0.598515625
20.631779025463093,0.5903906250000001
20.691856993412486,0.583359375
20.751934961361883,0.575546875
20.81201292931128,0.56703125
20.872090897260676,0.558125
20.932168865210073,0.55015625
20.992246833159466,0.5425
21.052324801108863,0.534296875
21.11240276905826,0.525234375
21.172480737007657,0.5184375
21.232558704957054,0.511328125
21.292636672906447,0.504375
21.352714640855844,0.496875
21.41279260880524,0.48929687499999996
21.472870576754637,0.48062499999999997
21.53294854470403,0.47429687499999995
21.593026512653427,0.46687500000000004
21.653104480602824,0.4596875
21.71318244855222,0.45234375
21.773260416501618,0.445
21.83333838445101,0.43835937500000005
21.893416352400408,0.43265624999999996
21.953494320349805,0.425546875
22.0135722882992,0.41984375
22.073650256248598,0.41234375
22.13372822419799,0.406171875
22.193806192147388,0.401875
22.253884160096785,0.3959375
22.31396212804618,0.38929687500000004
22.37404009599558,0.383359375
22.43411806394497,0.37679687500000003
22.49419603189437,0.3709375
22.554273999843765,0.363828125
22.614351967793162,0.35812499999999997
22.674429935742555,0.35328125
22.734507903691952,0.34703125
22.79458587164135,0.34265625
22.854663839590746,0.336484375
22.914741807540143,0.33101562500000004
22.974819775489536,0.3265625
23.034897743438933,0.322578125
23.09497571138833,0.31710937499999997
23.155053679337726,0.3128125
23.215131647287123,0.30796875
23.275209615236516,0.303828125
23.335287583185913,0.29984374999999996
23.39536555113531,0.296171875
23.455443519084707,0.291796875
23.515521487034103,0.287734375
23.575599454983497,0.28375
23.635677422932893,0.279375
23.69575539088229,0.27484375
23.755833358831687,0.27109374999999997
23.81591132678108,0.26765625000000004
23.875989294730477,0.26453125
23.936067262679874,0.260703125
23.99614523062927,0.25601562499999997
24.056223198578667,0.25203125
24.11630116652806,0.24859374999999997
24.176379134477457,0.24468749999999997
24.236457102426854,0.240546875
24.29653507037625,0.236640625
24.356613038325648,0.23304687500000001
24.41669100627504,0.228828125
24.476768974224438,0.225703125
24.536846942173835,0.22148437499999998
24.59692491012323,0.218046875
24.65700287807263,0.2146875
24.71708084602202,0.21125
24.77715881397142,0.20703125
24.837236781920815,0.20304687500000002
24.897314749870212,0.198984375
24.957392717819605,0.195703125
25.017470685769002,0.19234375
25.0775486537184,0.18992187500000002
25.137626621667795,0.18687499999999999
25.197704589617192,0.183359375
25.257782557566586,0.180234375
25.317860525515982,0.17734375
25.37793849346538,0.173515625
25.438016461414776,0.1703125
25.498094429364173,0.1671875
25.558172397313566,0.164609375
25.618250365262963,0.161640625
25.67832833321236,0.158359375
25.738406301161756,0.1546875
25.798484269111153,0.1521875
25.858562237060546,0.149296875
25.918640205009943,0.14656249999999998
25.97871817295934,0.142890625
26.038796140908737,0.13984375
26.09887410885813,0.135859375
26.158952076807527,0.13359375
26.219030044756924,0.13
26.27910801270632,0.12734375
26.339185980655717,0.12406249999999999
26.39926394860511,0.121484375
26.459341916554507,0.119296875
26.519419884503904,0.116640625
26.5794978524533,0.11375
26.639575820402698,0.111171875
26.69965378835209,0.1078125
26.759731756301488,0.10523437499999999
26.819809724250884,0.102421875
26.87988769220028,0.09976562500000001
26.939965660149678,0.096875
27.00004362809907,0.093828125
27.060121596048468,0.090703125
27.120199563997865,0.087109375
27.18027753194726,0.084453125
27.240355499896655,0.081484375
27.30043346784605,0.078359375
27.36051143579545,0.07546875
27.420589403744845,0.0728125
27.480667371694242,0.0703125
27.540745339643635,0.06874999999999999
27.600823307593032,0.06609374999999999
27.66090127554243,0.062890625
27.720979243491826,0.060234375
27.781057211441222,0.057343750000000006
27.841135179390616,0.055234375
27.901213147340012,0.05234375
27.96129111528941,0.04984375
28.021369083238806,0.047578125
28.0814470511882,0.044453124999999996
28.141525019137596,0.04125
28.201602987086993,0.039296874999999995
28.26168095503639,0.036796875
28.321758922985786,0.0340625
28.38183689093518,0.031953125
28.441914858884576,0.029375000000000002
28.501992826833973,0.027109375
28.56207079478337,0.024296875
28.622148762732767,0.0215625
28.68222673068216,0.01984375
28.742304698631557,0.017499999999999998
28.802382666580954,0.015468750000000002
28.86246063453035,0.01390625
28.922538602479747,0.013125
28.98261657042914,0.011484375
29.042694538378537,0.009765625
29.102772506327934,0.008593749999999999
29.16285047427733,0.0075
29.222928442226724,0.006640625000000001
29.28300641017612,0.0054687500000000005
29.343084378125518,0.005078125
29.403162346074915,0.0043749999999999995
29.46324031402431,0.0035156249999999997
29.523318281973705,0.0030468749999999997
29.5833962499231,0.0027343750000000003
29.643474217872498,0.002265625
29.703552185821895,0.0017968749999999999
29.76363015377129,0.001171875
29.823708121720685,0.0009375
29.88378608967008,0.000625
29.94386405761948,0.0003125
30.003942025568875,0.0
