threshold,volume_percent
6.58449336658534,4.493125
6.64877901891182,4.423359375
6.7130646712383,4.350703125
6.77735032356478,4.278125
6.841635975891259,4.21203125
6.9059216282177385,4.142578125
6.970207280544218,4.0785937500000005
7.034492932870698,4.014453124999999
7.098778585197178,3.9490625
7.163064237523658,3.8867968750000004
7.227349889850138,3.823828125
7.291635542176618,3.7614062500000003
7.355921194503098,3.699375
7.4202068468295765,3.6371874999999996
7.484492499156056,3.578828125
7.548778151482536,3.5207812499999998
7.613063803809016,3.4640625000000003
7.677349456135496,3.4082812499999995
7.741635108461976,3.3541406250000003
7.805920760788456,3.298359375
7.870206413114936,3.246953125
7.9344920654414155,3.1932812499999996
7.9987777177678945,3.140390625
8.063063370094376,3.087265625
8.127349022420855,3.034765625
8.191634674747336,2.983671875
8.255920327073815,2.9357812500000002
8.320205979400294,2.887734375
8.384491631726775,2.835703125
8.448777284053254,2.7871875
8.513062936379734,2.7396875
8.577348588706213,2.6916406250000002
8.641634241032694,2.640078125
8.705919893359173,2.5955468749999997
8.770205545685654,2.548046875
8.834491198012133,2.502109375
8.898776850338612,2.456875
8.963062502665093,2.414140625
9.027348154991572,2.3708593749999998
9.091633807318052,2.3278125
9.155919459644531,2.28484375
9.220205111971012,2.245546875
9.284490764297491,2.20453125
9.348776416623972,2.160859375
9.41306206895045,2.121640625
9.47734772127693,2.081484375
9.54163337360341,2.041484375
9.60591902592989,2.002578125
9.67020467825637,1.96546875
9.73449033058285,1.92671875
9.79877598290933,1.8890625
9.863061635235809,1.8506249999999997
9.92734728756229,1.81046875
9.991632939888769,1.7736718750000002
10.055918592215248,1.7407812500000002
10.120204244541728,1.7018749999999998
10.184489896868207,1.6679687499999998
10.248775549194688,1.636796875
10.313061201521167,1.60140625
10.377346853847648,1.56828125
10.441632506174127,1.5390625
10.505918158500608,1.5084375
10.570203810827087,1.47703125
10.634489463153566,1.4478125
10.698775115480046,1.418671875
10.763060767806525,1.3916406250000002
10.827346420133006,1.361171875
10.891632072459485,1.330625
10.955917724785966,1.30328125
11.020203377112445,1.27546875
11.084489029438926,1.24703125
11.148774681765405,1.222421875
11.213060334091884,1.1959374999999999
11.277345986418364,1.17015625
11.341631638744843,1.1475781250000001
11.405917291071324,1.12328125
11.470202943397803,1.1050781250000001
11.534488595724284,1.08359375
11.598774248050763,1.06234375
11.663059900377243,1.041015625
11.727345552703722,1.02046875
11.791631205030201,1.002890625
11.855916857356682,0.982890625
11.920202509683161,0.964140625
11.984488162009642,0.9457812499999999
12.048773814336121,0.930625
12.113059466662602,0.91453125
12.17734511898908,0.8959375
12.241630771315561,0.8793749999999999
12.30591642364204,0.861328125
12.370202075968521,0.8481249999999999
12.434487728295,0.8343750000000001
12.49877338062148,0.817734375
12.56305903294796,0.80296875
12.627344685274439,0.789296875
12.69163033760092,0.775
12.755915989927399,0.76078125
12.82020164225388,0.74546875
12.884487294580358,0.7328125
12.948772946906839,0.7190625
13.013058599233318,0.705625
13.077344251559797,0.69375
13.141629903886278,0.6793750000000001
13.205915556212757,0.666875
13.270201208539238,0.6553125
13.334486860865717,0.645078125
13.398772513192197,0.63328125
13.463058165518676,0.621484375
13.527343817845157,0.610390625
13.591629470171636,0.59921875
13.655915122498115,0.5865625
13.720200774824596,0.5753125
13.784486427151075,0.56328125
13.848772079477556,0.55296875
13.913057731804034,0.543359375
13.977343384130515,0.533125
14.041629036456994,0.52296875
14.105914688783475,0.51234375
14.170200341109954,0.5034375
14.234485993436433,0.49359375
14.298771645762914,0.48609375
14.363057298089393,0.47890625
14.427342950415873,0.4709375
14.491628602742352,0.46343749999999995
14.555914255068833,0.45523437499999997
14.620199907395312,0.447265625
14.684485559721793,0.43914062500000006
14.748771212048272,0.433203125
14.81305686437475,0.42546874999999995
14.877342516701232,0.41875
14.94162816902771,0.41281249999999997
15.005913821354191,0.40601562500000005
15.07019947368067,0.399609375
15.134485126007151,0.392265625
15.19877077833363,0.38484375
15.26305643066011,0.380078125
15.32734208298659,0.3746875
15.391627735313069,0.3690625
15.45591338763955,0.36578125
15.520199039966029,0.3609375
15.58448469229251,0.356328125
15.648770344618988,0.35046875
15.713055996945469,0.34625
15.777341649271948,0.34164062500000003
15.841627301598429,0.337890625
15.905912953924908,0.33382812500000003
15.970198606251387,0.328671875
16.034484258577866,0.323984375
16.09876991090435,0.320234375
16.163055563230827,0.31679687500000003
16.227341215557306,0.31179687500000003
16.291626867883785,0.308125
16.355912520210268,0.304375
16.420198172536747,0.300703125
16.484483824863226,0.29734375
16.548769477189705,0.29312499999999997
16.613055129516184,0.28921874999999997
16.677340781842666,0.286640625
16.741626434169145,0.28296875
16.805912086495624,0.278828125
16.870197738822103,0.275546875
16.934483391148586,0.27226562499999996
16.998769043475065,0.268515625
17.063054695801544,0.26578125
17.127340348128023,0.26242187499999997
17.1916260004545,0.258984375
17.255911652780984,0.25640625
17.320197305107463,0.25406249999999997
17.384482957433942,0.251328125
17.44876860976042,0.24789062500000003
17.513054262086904,0.24445312500000002
17.577339914413383,0.24187499999999998
17.64162556673986,0.23921875000000004
17.70591121906634,0.23695312500000001
17.77019687139282,0.23500000000000001
17.834482523719302,0.232265625
17.89876817604578,0.22914062500000001
17.96305382837226,0.226015625
18.02733948069874,0.223359375
18.09162513302522,0.220859375
18.1559107853517,0.2178125
18.22019643767818,0.21515625
18.28448209000466,0.21296875
18.348767742331137,0.210625
18.41305339465762,0.208046875
18.4773390469841,0.20625000000000002
18.541624699310578,0.20445312499999999
18.605910351637057,0.20265625
18.67019600396354,0.20039062500000002
18.73448165629002,0.198046875
18.798767308616497,0.19609375
18.863052960942976,0.19359374999999998
18.927338613269455,0.19187500000000002
18.991624265595938,0.1903125
19.055909917922417,0.188515625
19.120195570248896,0.18578125
19.184481222575375,0.181953125
19.248766874901857,0.17984375
19.313052527228336,0.17789062500000002
19.377338179554815,0.17585937499999998
19.441623831881294,0.174375
19.505909484207773,0.17195312499999998
19.570195136534256,0.1703125
19.634480788860735,0.16875
19.698766441187214,0.1675
19.763052093513693,0.16578125
19.827337745840175,0.16390624999999998
19.891623398166654,0.1621875
19.955909050493133,0.16062500000000002
20.020194702819612,0.158515625
20.08448035514609,0.156171875
20.148766007472574,0.154140625
20.213051659799053,0.15265625
20.277337312125532,0.150703125
20.34162296445201,0.148046875
20.405908616778493,0.146640625
20.470194269104972,0.14515625
20.53447992143145,0.143359375
20.59876557375793,0.141171875
20.66305122608441,0.13953125
20.727336878410892,0.13749999999999998
20.79162253073737,0.13625
20.85590818306385,0.134375
20.92019383539033,0.132734375
20.98447948771681,0.131171875
21.04876514004329,0.12921875
21.11305079236977,0.128046875
21.177336444696248,0.126640625
21.241622097022727,0.12578125
21.30590774934921,0.123671875
21.37019340167569,0.122265625
21.434479054002168,0.12046875
21.498764706328647,0.11898437499999999
21.56305035865513,0.11804687500000001
21.627336010981608,0.116328125
21.691621663308087,0.114609375
21.755907315634566,0.11273437500000001
21.820192967961045,0.111640625
21.884478620287528,0.110703125
21.948764272614007,0.10898437500000001
22.013049924940486,0.107265625
22.077335577266965,0.105859375
22.141621229593447,0.10453125
22.205906881919926,0.10312500000000001
22.270192534246405,0.101796875
22.334478186572884,0.10070312499999999
22.398763838899363,0.09921875
22.463049491225846,0.09749999999999999
22.527335143552325,0.096328125
22.591620795878804,0.09484374999999999
22.655906448205283,0.093515625
22.720192100531765,0.09218749999999999
22.784477752858244,0.09109375
22.848763405184723,0.08960937499999999
22.913049057511202,0.08859375
22.97733470983768,0.087421875
23.041620362164164,0.086015625
23.105906014490643,0.084453125
23.17019166681712,0.083515625
23.2344773191436,0.08234375
23.298762971470083,0.08171874999999999
23.363048623796562,0.080234375
23.42733427612304,0.079375
23.49161992844952,0.078203125
23.555905580776,0.07648437500000001
23.62019123310248,0.07507812500000001
23.68447688542896,0.0740625
23.74876253775544,0.07296875
23.81304819008192,0.07234375
23.8773338424084,0.071015625
23.94161949473488,0.070078125
24.00590514706136,0.0684375
24.070190799387838,0.067265625
24.134476451714317,0.06640625
24.1987621040408,0.06515625
24.26304775636728,0.064375
24.327333408693757,0.06359375
24.391619061020236,0.062578125
24.45590471334672,0.061796875
24.520190365673198,0.060859375
24.584476017999677,0.060078124999999996
24.648761670326156,0.058984375
24.71304732265264,0.058124999999999996
24.777332974979117,0.0571875
24.841618627305596,0.055625
24.905904279632075,0.054140625
24.970189931958554,0.053281249999999995
25.034475584285037,0.052265625
25.098761236611516,0.051328124999999995
25.163046888937995,0.050624999999999996
25.227332541264474,0.049921875
25.291618193590956,0.048984375000000004
25.355903845917435,0.048046875
25.420189498243914,0.0471875
25.484475150570393,0.04640625
25.548760802896872,0.046093749999999996
25.613046455223355,0.045703125000000004
25.677332107549834,0.045234375
25.741617759876313,0.04390625
25.80590341220279,0.043046875000000005
25.870189064529274,0.042421875
25.934474716855753,0.040859374999999996
25.998760369182232,0.039921875
26.06304602150871,0.039140625
26.12733167383519,0.038515625
26.191617326161673,0.038046875
26.25590297848815,0.037578125
26.32018863081463,0.03671875
26.38447428314111,0.03578125
26.448759935467592,0.034999999999999996
26.51304558779407,0.0340625
26.57733124012055,0.033359375000000004
26.64161689244703,0.032890625
26.705902544773508,0.032578125
26.77018819709999,0.03171875
26.83447384942647,0.031171874999999998
26.89875950175295,0.030234374999999997
26.963045154079428,0.029375000000000002
27.02733080640591,0.028828125000000003
27.09161645873239,0.028124999999999997
27.155902111058868,0.0275
27.220187763385347,0.026875
27.284473415711826,0.02640625
27.34875906803831,0.025859374999999997
27.413044720364788,0.025234375000000003
27.477330372691267,0.024296875
27.541616025017746,0.023515625
27.605901677344228,0.022656250000000003
27.670187329670707,0.022421875
27.734472981997186,0.022187500000000002
27.798758634323665,0.021953125
27.863044286650144,0.0209375
27.927329938976627,0.020390625000000002
27.991615591303106,0.01984375
28.055901243629584,0.01953125
28.120186895956063,0.01890625
28.184472548282546,0.0184375
28.248758200609025,0.018046875
28.313043852935504,0.017578125
28.377329505261983,0.016718749999999998
28.441615157588462,0.016640625
28.505900809914944,0.016171875
28.570186462241423,0.0159375
28.634472114567902,0.015234375
28.69875776689438,0.01484375
28.763043419220864,0.014296875
28.827329071547343,0.01390625
28.891614723873822,0.01375
28.9559003762003,0.013125
29.02018602852678,0.012890625000000001
29.084471680853262,0.01234375
29.14875733317974,0.011796875
29.21304298550622,0.011328125000000001
29.2773286378327,0.01078125
29.341614290159182,0.010546875
29.40589994248566,0.010234375
29.47018559481214,0.00984375
29.53447124713862,0.009375
29.598756899465098,0.0090625
29.66304255179158,0.008984375
29.72732820411806,0.00828125
29.79161385644454,0.00765625
29.855899508771017,0.00765625
29.9201851610975,0.007421875
29.98447081342398,0.007031249999999999
30.048756465750458,0.006640625000000001
30.113042118076937,0.0064062500000000005
30.177327770403416,0.006093749999999999
30.2416134227299,0.00578125
30.305899075056377,0.005546875000000001
30.370184727382856,0.0054687500000000005
30.434470379709335,0.00515625
30.498756032035818,0.00484375
30.563041684362297,0.00453125
30.627327336688776,0.0042968749999999995
30.691612989015255,0.00421875
30.755898641341734,0.00375
30.820184293668216,0.003359375
30.884469945994695,0.00296875
30.948755598321174,0.002890625
31.013041250647653,0.0027343750000000003
31.077326902974136,0.0026562499999999998
31.141612555300615,0.002421875
31.205898207627094,0.0021874999999999998
31.270183859953573,0.0017968749999999999
31.33446951228005,0.0015625
31.398755164606534,0.0013281249999999999
31.463040816933013,0.001171875
31.527326469259492,0.0010937499999999999
31.59161212158597,0.0009375
31.655897773912454,0.000859375
31.720183426238933,0.00078125
31.78446907856541,0.00046875
31.84875473089189,0.000390625
31.91304038321837,0.000390625
31.977326035544852,0.00015625
32.041611687871324,0.00015625
32.10589734019781,0.0
