threshold,volume_percent
16.88312917237384,0.019140625
16.91828016895797,0.016796875
16.953431165542103,0.015625
16.988582162126235,0.014687500000000001
17.023733158710368,0.012656249999999999
17.0588841552945,0.01078125
17.094035151878632,0.009765625
17.129186148462765,0.00828125
17.164337145046893,0.0073437500000000005
17.199488141631026,0.005859375
17.234639138215158,0.00484375
17.26979013479929,0.004140625
17.304941131383423,0.003125
17.340092127967555,0.0028125
17.375243124551687,0.001875
17.410394121135816,0.00140625
17.44554511771995,0.000859375
17.48069611430408,0.00046875
17.515847110888213,0.000390625
17.550998107472346,7.8125e-05
17.586149104056478,0.0
