threshold,volume_percent
22.72946416910998,0.735703125
22.801742700457925,0.728359375
22.874021231805866,0.71921875
22.94629976315381,0.7096875
23.018578294501754,0.70109375
23.0908568258497,0.694140625
23.163135357197643,0.68640625
23.235413888545587,0.678359375
23.30769241989353,0.66953125
23.379970951241475,0.661328125
23.45224948258942,0.6534375
23.52452801393736,0.646015625
23.596806545285304,0.6389843749999999
23.669085076633248,0.6312500000000001
23.741363607981192,0.624296875
23.813642139329136,0.61765625
23.88592067067708,0.61
23.958199202025025,0.60296875
24.030477733372965,0.59546875
24.10275626472091,0.588828125
24.175034796068854,0.58203125
24.247313327416798,0.575390625
24.319591858764742,0.56890625
24.391870390112686,0.5613281250000001
24.46414892146063,0.554296875
24.536427452808574,0.54765625
24.60870598415652,0.541171875
24.68098451550446,0.5335937500000001
24.753263046852403,0.5254687499999999
24.825541578200347,0.52
24.89782010954829,0.5133593750000001
24.970098640896236,0.5078125
25.04237717224418,0.50140625
25.114655703592124,0.49593750000000003
25.186934234940065,0.48921875
25.25921276628801,0.48320312500000007
25.331491297635953,0.47625
25.403769828983897,0.468515625
25.47604836033184,0.46375
25.548326891679785,0.456796875
25.62060542302773,0.45125
25.692883954375674,0.44617187500000005
25.765162485723618,0.44
25.83744101707156,0.43437500000000007
25.909719548419503,0.4278125
25.981998079767447,0.42078125
26.05427661111539,0.41484375
26.126555142463335,0.40914062500000004
26.19883367381128,0.403046875
26.271112205159223,0.39625
26.343390736507164,0.38921875
26.415669267855108,0.3834375
26.487947799203052,0.376484375
26.560226330550996,0.37007812500000004
26.63250486189894,0.36250000000000004
26.704783393246885,0.3571875
26.77706192459483,0.350859375
26.849340455942773,0.343359375
26.921618987290717,0.336640625
26.993897518638658,0.330703125
27.066176049986602,0.32625000000000004
27.138454581334546,0.32015625
27.21073311268249,0.31390625
27.283011644030434,0.308828125
27.35529017537838,0.3034375
27.427568706726323,0.298046875
27.499847238074263,0.29359375000000004
27.572125769422207,0.28804687500000004
27.64440430077015,0.28304687500000003
27.716682832118096,0.2775
27.78896136346604,0.271640625
27.861239894813984,0.26609375
27.93351842616193,0.261171875
28.005796957509872,0.25609375
28.078075488857817,0.2515625
28.150354020205757,0.246484375
28.2226325515537,0.24265625
28.294911082901645,0.23757812499999997
28.36718961424959,0.23249999999999998
28.439468145597534,0.22656249999999997
28.511746676945478,0.22242187500000002
28.584025208293422,0.21726562500000002
28.656303739641363,0.2128125
28.728582270989307,0.208046875
28.80086080233725,0.20320312499999998
28.873139333685195,0.19828125000000002
28.94541786503314,0.193671875
29.017696396381083,0.189609375
29.089974927729028,0.185546875
29.16225345907697,0.18078125
29.234531990424916,0.176796875
29.306810521772857,0.172734375
29.3790890531208,0.16765625
29.451367584468745,0.163671875
29.52364611581669,0.15953124999999999
29.595924647164633,0.15578124999999998
29.668203178512577,0.15109375
29.74048170986052,0.146328125
29.812760241208462,0.142890625
29.885038772556406,0.13921875
29.95731730390435,0.134765625
30.029595835252294,0.129921875
30.10187436660024,0.127265625
30.174152897948183,0.12398437500000001
30.246431429296127,0.12015624999999999
30.31870996064407,0.1159375
30.390988491992015,0.112890625
30.463267023339956,0.10953125
30.5355455546879,0.106875
30.607824086035844,0.10453125
30.68010261738379,0.10109375
30.752381148731732,0.097109375
30.824659680079677,0.095
30.89693821142762,0.09328125000000001
30.96921674277556,0.0909375
31.041495274123506,0.08765624999999999
31.11377380547145,0.084375
31.186052336819394,0.081796875
31.258330868167338,0.07890625000000001
31.330609399515282,0.07640625
31.402887930863226,0.07375
31.47516646221117,0.0715625
31.547444993559115,0.07015625
31.619723524907055,0.068203125
31.692002056255,0.0659375
31.764280587602943,0.063984375
31.836559118950888,0.062421875
31.908837650298832,0.060468749999999995
31.981116181646776,0.059062500000000004
32.053394712994724,0.057265625
32.125673244342664,0.055859374999999996
32.19795177569061,0.05375
32.27023030703855,0.052109375
32.3425088383865,0.050859375000000005
32.41478736973444,0.049140625
32.48706590108238,0.047734375
32.55934443243033,0.046796875
32.63162296377827,0.045625
32.70390149512622,0.043984375
32.77618002647416,0.042499999999999996
32.848458557822106,0.040859374999999996
32.920737089170046,0.03953125
32.993015620517994,0.037968749999999996
33.065294151865935,0.0365625
33.137572683213875,0.035078125
33.20985121456182,0.03390625
33.282129745909764,0.033046874999999996
33.35440827725771,0.031328125
33.42668680860565,0.030078125
33.4989653399536,0.029140625
33.57124387130154,0.028203125
33.64352240264948,0.026875
33.71580093399743,0.025703125
33.78807946534537,0.02421875
33.86035799669332,0.023203125
33.93263652804126,0.022734375
34.004915059389205,0.02140625
34.077193590737146,0.0203125
34.149472122085086,0.018984374999999998
34.221750653433034,0.017421875
34.294029184780975,0.01625
34.36630771612892,0.014921875
34.43858624747686,0.014374999999999999
34.51086477882481,0.013671875000000002
34.58314331017275,0.01296875
34.6554218415207,0.011953125
34.72770037286864,0.010937500000000001
34.79997890421658,0.010078125
34.87225743556453,0.009375
34.94453596691247,0.008749999999999999
35.016814498260416,0.0078125
35.08909302960836,0.006875
35.161371560956304,0.0063281249999999995
35.233650092304245,0.005078125
35.30592862365219,0.004609375
35.37820715500013,0.00390625
35.450485686348074,0.0036718750000000002
35.52276421769602,0.003125
35.59504274904396,0.0025
35.66732128039191,0.001953125
35.73959981173985,0.0015625
35.8118783430878,0.00125
35.88415687443574,0.000703125
35.95643540578368,0.0003125
36.02871393713163,0.000234375
36.10099246847957,0.0
