threshold,volume_percent
3.740857015505474,18.490000000000002
3.768727646888375,18.058125
3.796598278271276,17.63546875
3.8244689096541777,17.22640625
3.852339541037079,16.809765625
3.88021017241998,16.403671875
3.908080803802881,15.99078125
3.9359514351857823,15.599609375
3.963822066568684,15.215234375
3.991692697951585,14.828906250000001
4.019563329334486,14.445703125000001
4.047433960717387,14.05875
4.075304592100289,13.676015624999998
4.1031752234831895,13.30015625
4.131045854866091,12.934843749999999
4.158916486248992,12.575
4.186787117631893,12.216640625
4.214657749014795,11.869375
4.242528380397696,11.527265625
4.270399011780597,11.1940625
4.298269643163498,10.869765625
4.3261402745463995,10.551171875
4.354010905929301,10.240546875
4.381881537312202,9.927109375
4.409752168695103,9.627734375
4.437622800078004,9.331953125
4.465493431460906,9.05078125
4.493364062843807,8.779609375
4.521234694226708,8.530859374999999
4.5491053256096095,8.27421875
4.57697595699251,8.021640625
4.604846588375412,7.78078125
4.632717219758313,7.548828125
4.660587851141214,7.323046875
4.688458482524116,7.112421875
4.716329113907016,6.901484375
4.744199745289918,6.707421875
4.772070376672819,6.51234375
4.79994100805572,6.3306249999999995
4.827811639438622,6.1548437499999995
4.855682270821522,5.98109375
4.883552902204424,5.824453125
4.9114235335873255,5.674296875
4.939294164970226,5.52890625
4.967164796353128,5.388046875
4.9950354277360285,5.258125000000001
5.02290605911893,5.126875
5.050776690501832,5.000859374999999
5.078647321884732,4.879296875
5.106517953267634,4.755390625
5.134388584650535,4.640546875
5.162259216033436,4.528515625
5.190129847416338,4.415625
5.2180004787992385,4.30890625
5.24587111018214,4.2046093749999995
5.273741741565041,4.102734375
5.301612372947942,4.005
5.329483004330844,3.91109375
5.357353635713745,3.8219531250000003
5.385224267096646,3.73359375
5.413094898479547,3.648125
5.440965529862448,3.562890625
5.46883616124535,3.485546875
5.496706792628251,3.4134375
5.524577424011152,3.335625
5.552448055394053,3.2603906250000003
5.5803186867769545,3.189765625
5.608189318159856,3.1196875
5.636059949542757,3.057109375
5.663930580925658,2.991796875
5.691801212308559,2.931484375
5.719671843691461,2.8728906249999997
5.747542475074362,2.813359375
5.775413106457263,2.75375
5.8032837378401645,2.698046875
5.831154369223065,2.6384375
5.859025000605967,2.58296875
5.886895631988868,2.5306249999999997
5.914766263371769,2.4767968750000002
5.942636894754671,2.42484375
5.970507526137571,2.373671875
5.998378157520473,2.3209375
6.026248788903374,2.270546875
6.054119420286275,2.221953125
6.081990051669177,2.1721875
6.109860683052077,2.125
6.137731314434979,2.080078125
6.16560194581788,2.036328125
6.193472577200781,1.9946875
6.221343208583683,1.954296875
6.2492138399665835,1.91265625
6.277084471349485,1.87265625
6.304955102732386,1.829921875
6.332825734115287,1.7927343750000002
6.360696365498189,1.7553124999999998
6.38856699688109,1.71890625
6.416437628263991,1.6828124999999998
6.444308259646892,1.646875
6.4721788910297935,1.6130468750000002
6.500049522412695,1.580859375
6.527920153795596,1.5490625
6.555790785178497,1.5161718750000002
6.583661416561398,1.4853125
6.6115320479443,1.456953125
6.639402679327201,1.429609375
6.667273310710102,1.3996875
6.6951439420930035,1.3707812499999998
6.723014573475904,1.343671875
6.750885204858806,1.317109375
6.778755836241707,1.2907031249999998
6.806626467624608,1.26328125
6.83449709900751,1.235390625
6.86236773039041,1.21203125
6.890238361773312,1.186484375
6.918108993156213,1.163515625
6.945979624539114,1.13890625
6.973850255922016,1.1156249999999999
7.001720887304916,1.09265625
7.029591518687818,1.0703906250000002
7.0574621500707195,1.0480468749999998
7.08533278145362,1.0277343749999999
7.113203412836522,1.00875
7.1410740442194225,0.99125
7.168944675602324,0.971875
7.196815306985226,0.95328125
7.224685938368126,0.9340625
7.252556569751028,0.915078125
7.280427201133929,0.8986718750000001
7.30829783251683,0.8828124999999999
7.336168463899732,0.8665625
7.3640390952826325,0.8478906249999999
7.391909726665534,0.8323437499999999
7.419780358048435,0.8167968750000001
7.447650989431336,0.8006249999999999
7.475521620814238,0.7872656250000001
7.503392252197139,0.772109375
7.53126288358004,0.75671875
7.559133514962941,0.7446875000000001
7.587004146345842,0.7311718749999999
7.614874777728744,0.7168749999999999
7.642745409111645,0.7042968749999999
7.670616040494546,0.6910937500000001
7.698486671877447,0.67890625
7.7263573032603485,0.6667968750000001
7.75422793464325,0.6553125
7.782098566026151,0.64265625
7.809969197409052,0.6309375
7.837839828791953,0.619765625
7.865710460174855,0.6092968750000001
7.893581091557756,0.5971093749999999
7.921451722940657,0.586640625
7.9493223543235585,0.57703125
7.977192985706459,0.56703125
8.00506361708936,0.5575
8.032934248472262,0.5491406249999999
8.060804879855162,0.53875
8.088675511238064,0.530390625
8.116546142620965,0.520859375
8.144416774003865,0.5111718749999999
8.172287405386767,0.50390625
8.200158036769668,0.49593750000000003
8.22802866815257,0.48812500000000003
8.255899299535471,0.48015625
8.283769930918371,0.47304687500000003
8.311640562301273,0.46609375000000003
8.339511193684174,0.458984375
8.367381825067076,0.45109375
8.395252456449978,0.4440625
8.423123087832877,0.4378125
8.450993719215779,0.431640625
8.47886435059868,0.42624999999999996
8.506734981981582,0.42023437500000005
8.534605613364484,0.41414062500000004
8.562476244747383,0.407890625
8.590346876130285,0.402578125
8.618217507513187,0.396796875
8.646088138896088,0.390625
8.67395877027899,0.3853125
8.70182940166189,0.379609375
8.729700033044791,0.373828125
8.757570664427693,0.3678125
8.785441295810594,0.36359375
8.813311927193496,0.35867187500000003
8.841182558576396,0.353828125
8.869053189959297,0.349375
8.896923821342199,0.344921875
8.9247944527251,0.340859375
8.952665084108002,0.33453125
8.980535715490902,0.329296875
9.008406346873803,0.323984375
9.036276978256705,0.31921875
9.064147609639607,0.315078125
9.092018241022508,0.310703125
9.119888872405408,0.30695312500000005
9.14775950378831,0.303203125
9.175630135171211,0.29898437499999997
9.203500766554113,0.294140625
9.231371397937014,0.28984375
9.259242029319914,0.28609375000000004
9.287112660702816,0.283203125
9.314983292085717,0.279296875
9.342853923468619,0.2753125
9.37072455485152,0.270546875
9.39859518623442,0.267265625
9.426465817617322,0.2653125
9.454336449000223,0.262265625
9.482207080383125,0.25968749999999996
9.510077711766026,0.25625000000000003
9.537948343148926,0.25359375
9.565818974531828,0.25148437500000004
9.59368960591473,0.24859374999999997
9.621560237297631,0.245625
9.649430868680533,0.24351562499999999
9.677301500063432,0.24046875
9.705172131446334,0.23820312500000002
9.733042762829236,0.2359375
9.760913394212137,0.23304687500000001
9.788784025595039,0.231171875
9.816654656977938,0.228359375
9.84452528836084,0.22515625
9.872395919743742,0.2228125
9.900266551126643,0.22046875
9.928137182509545,0.21828124999999998
9.956007813892445,0.215703125
9.983878445275346,0.21335937500000002
10.011749076658248,0.21078124999999998
10.03961970804115,0.20875
10.067490339424051,0.20625000000000002
10.09536097080695,0.20382812500000003
10.123231602189852,0.20140624999999998
10.151102233572754,0.19921875
10.178972864955655,0.19718750000000002
10.206843496338557,0.19484375
10.234714127721457,0.19265625
10.262584759104358,0.19023437499999998
10.29045539048726,0.18828124999999998
10.318326021870162,0.18617187500000001
10.346196653253063,0.18359375
10.374067284635963,0.181328125
10.401937916018865,0.179140625
10.429808547401766,0.17734375
10.457679178784668,0.174765625
10.48554981016757,0.172421875
10.513420441550469,0.1703125
10.54129107293337,0.16796875
10.569161704316272,0.165703125
10.597032335699174,0.163828125
10.624902967082075,0.161640625
10.652773598464975,0.160078125
10.680644229847877,0.1575
10.708514861230778,0.155390625
10.73638549261368,0.1534375
10.764256123996581,0.151015625
10.792126755379481,0.14921875
10.819997386762383,0.14679687500000002
10.847868018145284,0.14515625
10.875738649528186,0.14281249999999998
10.903609280911088,0.14109375000000002
10.931479912293987,0.13890625
10.959350543676889,0.13718750000000002
10.98722117505979,0.134609375
11.015091806442692,0.13265625
11.042962437825594,0.13109375
11.070833069208494,0.129453125
11.098703700591395,0.12765625
11.126574331974297,0.126328125
11.154444963357198,0.12453124999999998
11.1823155947401,0.12140625000000001
11.210186226123,0.11984375000000001
11.238056857505901,0.118515625
11.265927488888803,0.116484375
11.293798120271704,0.11421875
11.321668751654606,0.111875
11.349539383037506,0.10984375
11.377410014420407,0.107890625
11.405280645803309,0.10609375
11.43315127718621,0.104765625
11.461021908569112,0.102421875
11.488892539952012,0.10046875
11.516763171334913,0.098828125
11.544633802717815,0.096875
11.572504434100717,0.09468750000000001
11.600375065483618,0.09343749999999999
11.628245696866518,0.0915625
11.65611632824942,0.09
11.683986959632321,0.08875000000000001
11.711857591015223,0.087265625
11.739728222398124,0.085390625
11.767598853781024,0.08375
11.795469485163926,0.08226562500000001
11.823340116546827,0.08031250000000001
11.851210747929729,0.078515625
11.87908137931263,0.077265625
11.90695201069553,0.07578125000000001
11.934822642078432,0.07390625
11.962693273461333,0.071640625
11.990563904844235,0.0703125
12.018434536227135,0.068359375
12.046305167610036,0.067421875
12.074175798992938,0.06546875
12.10204643037584,0.063671875
12.129917061758741,0.062109375
12.15778769314164,0.060546875
12.185658324524542,0.058671875
12.213528955907444,0.057812499999999996
12.241399587290346,0.056171875
12.269270218673247,0.05468750000000001
12.297140850056147,0.053281249999999995
12.325011481439049,0.05140625
12.35288211282195,0.05
12.380752744204852,0.04859375
12.408623375587753,0.046640625000000005
12.436494006970653,0.046015625
12.464364638353555,0.04421875
12.492235269736456,0.04328125
12.520105901119358,0.041953125
12.54797653250226,0.040234374999999996
12.57584716388516,0.0384375
12.60371779526806,0.03703125
12.631588426650962,0.035390625
12.659459058033864,0.03390625
12.687329689416766,0.032578125
12.715200320799665,0.031953125
12.743070952182567,0.0303125
12.770941583565468,0.029140625
12.79881221494837,0.028046875000000002
12.826682846331272,0.02640625
12.854553477714171,0.025390625
12.882424109097073,0.024296875
12.910294740479975,0.0228125
12.938165371862876,0.021953125
12.966036003245778,0.020859375
12.993906634628678,0.019765625
13.02177726601158,0.019140625
13.04964789739448,0.018125
13.077518528777382,0.01734375
13.105389160160284,0.016171875
13.133259791543184,0.015625
13.161130422926085,0.014374999999999999
13.189001054308987,0.013125
13.216871685691888,0.012187499999999999
13.24474231707479,0.011484375
13.27261294845769,0.01046875
13.300483579840591,0.00984375
13.328354211223493,0.008984375
13.356224842606395,0.0084375
13.384095473989296,0.008125
13.411966105372196,0.0078125
13.439836736755097,0.007578125
13.467707368137999,0.006796874999999999
13.4955779995209,0.0059375
13.523448630903802,0.005390625
13.551319262286702,0.004921875
13.579189893669604,0.0046875
13.607060525052505,0.0043749999999999995
13.634931156435407,0.003984375
13.662801787818308,0.0034375
13.690672419201208,0.00296875
13.71854305058411,0.00234375
13.746413681967011,0.001953125
13.774284313349913,0.0013281249999999999
13.802154944732814,0.001015625
13.830025576115714,0.000625
13.857896207498616,0.00046875
13.885766838881517,0.000390625
13.913637470264419,0.0003125
13.94150810164732,0.0
