threshold,volume_percent
0.026780363341316157,99.99993896484375
0.03810234296753545,99.99310302734375
0.049424322593754746,99.92974853515625
0.060746302219974034,99.7049560546875
0.07206828184619332,99.2186279296875
0.08339026147241263,98.36749267578125
0.09471224109863191,97.15032958984375
0.1060342207248512,95.60113525390625
0.1173562003510705,93.77044677734375
0.1286781799772898,91.71649169921875
0.1400001596035091,89.51983642578125
0.15132213922972837,87.172607421875
0.16264411885594765,84.7874755859375
0.173966098482167,82.36822509765625
0.18528807810838627,79.94110107421875
0.19661005773460555,77.53118896484375
0.20793203736082483,75.17999267578125
0.2192540169870441,72.86724853515625
0.23057599661326345,70.61285400390625
0.24189797623948273,68.4368896484375
0.253219955865702,66.3443603515625
0.2645419354919213,64.31640625
0.2758639151181406,62.3636474609375
0.2871858947443599,60.4854736328125
0.2985078743705792,58.67108154296875
0.30982985399679847,56.91644287109375
0.3211518336230178,55.242919921875
0.3324738132492371,53.60174560546875
0.34379579287545636,51.99554443359376
0.35511777250167564,50.41912841796875
0.366439752127895,48.90411376953125
0.37776173175411426,47.42095947265625
0.38908371138033354,45.98797607421875
0.4004056910065528,44.60955810546875
0.4117276706327721,43.2532958984375
0.42304965025899144,41.974609375
0.4343716298852107,40.72857666015625
0.44569360951143,39.53338623046875
0.4570155891376493,38.382568359375
0.4683375687638686,37.3055419921875
0.4796595483900879,36.28021240234375
0.4909815280163072,35.331787109375
0.5023035076425264,34.42742919921875
0.5136254872687457,33.57257080078125
0.5249474668949651,32.76837158203125
0.5362694465211844,32.00531005859375
0.5475914261474036,31.30487060546875
0.5589134057736229,30.65216064453125
0.5702353853998422,30.034545898437496
0.5815573650260615,29.452880859375004
0.5928793446522808,28.90850830078125
0.6042013242785002,28.39324951171875
0.6155233039047194,27.9100341796875
0.6268452835309387,27.4395751953125
0.638167263157158,26.9853515625
0.6494892427833773,26.567199707031254
0.6608112224095966,26.172729492187504
0.6721332020358158,25.785156250000004
0.6834551816620351,25.427612304687504
0.6947771612882544,25.071838378906254
0.7060991409144738,24.75372314453125
0.7174211205406931,24.4488525390625
0.7287431001669123,24.15826416015625
0.7400650797931316,23.87396240234375
0.7513870594193509,23.612060546875
0.7627090390455702,23.3616943359375
0.7740310186717895,23.1282958984375
0.7853529982980088,22.9053955078125
0.796674977924228,22.6922607421875
0.8079969575504474,22.48577880859375
0.8193189371766667,22.29595947265625
0.830640916802886,22.1142578125
0.8419628964291053,21.93890380859375
0.8532848760553245,21.77349853515625
0.8646068556815438,21.62127685546875
0.8759288353077631,21.47314453125
0.8872508149339824,21.32891845703125
0.8985727945602017,21.19244384765625
0.9098947741864211,21.07147216796875
0.9212167538126403,20.95587158203125
0.9325387334388596,20.84393310546875
0.9438607130650789,20.7362060546875
0.9551826926912982,20.6326904296875
0.9665046723175175,20.53717041015625
0.9778266519437367,20.443359375
0.989148631569956,20.3533935546875
1.0004706111961752,20.26458740234375
1.0117925908223946,20.18109130859375
1.023114570448614,20.09588623046875
1.0344365500748331,20.01654052734375
1.0457585297010525,19.9395751953125
1.0570805093272717,19.8636474609375
1.068402488953491,19.791748046875
1.0797244685797105,19.72119140625
1.0910464482059297,19.64666748046875
1.102368427832149,19.58319091796875
1.1136904074583682,19.51873779296875
1.1250123870845876,19.4541015625
1.1363343667108068,19.39447021484375
1.1476563463370262,19.3358154296875
1.1589783259632453,19.279541015625
1.1703003055894647,19.22344970703125
1.1816222852156841,19.168701171875
1.1929442648419033,19.112548828125
1.2042662444681227,19.0614013671875
1.2155882240943419,19.00494384765625
1.2269102037205613,18.9505615234375
1.2382321833467804,18.89715576171875
1.2495541629729998,18.849853515625
1.260876142599219,18.80108642578125
1.2721981222254384,18.75347900390625
1.2835201018516578,18.7098388671875
1.294842081477877,18.666748046875
1.3061640611040963,18.625244140625
1.3174860407303155,18.5858154296875
1.328808020356535,18.546142578125
1.340129999982754,18.50250244140625
1.3514519796089735,18.46240234375
1.3627739592351926,18.42437744140625
1.374095938861412,18.38494873046875
1.3854179184876314,18.34368896484375
1.3967398981138506,18.30419921875
1.40806187774007,18.261962890625
1.4193838573662891,18.22332763671875
1.4307058369925085,18.18359375
1.4420278166187277,18.1434326171875
1.453349796244947,18.10345458984375
1.4646717758711663,18.06378173828125
1.4759937554973857,18.0257568359375
1.487315735123605,17.98931884765625
1.4986377147498242,17.95452880859375
1.5099596943760436,17.91802978515625
1.5212816740022628,17.8790283203125
1.5326036536284822,17.841552734375
1.5439256332547013,17.8037109375
1.5552476128809207,17.7630615234375
1.56656959250714,17.72894287109375
1.5778915721333593,17.6949462890625
1.5892135517595787,17.65911865234375
1.6005355313857978,17.62469482421875
1.6118575110120172,17.58856201171875
1.6231794906382364,17.55316162109375
1.6345014702644558,17.5142822265625
1.645823449890675,17.4779052734375
1.6571454295168944,17.43927001953125
1.6684674091431135,17.403076171875
1.679789388769333,17.36663818359375
1.6911113683955523,17.32635498046875
1.7024333480217715,17.28692626953125
1.7137553276479909,17.24200439453125
1.72507730727421,17.196533203125
1.7363992869004294,17.14947509765625
1.7477212665266486,17.10504150390625
1.759043246152868,17.05938720703125
1.7703652257790872,17.00946044921875
1.7816872054053066,16.95758056640625
1.793009185031526,16.89837646484375
1.8043311646577451,16.82965087890625
1.8156531442839645,16.76019287109375
1.8269751239101837,16.68621826171875
1.838297103536403,16.60302734375
1.8496190831626222,16.52276611328125
1.8609410627888416,16.444091796875
1.8722630424150608,16.36260986328125
1.8835850220412802,16.26873779296875
1.8949070016674996,16.17694091796875
1.9062289812937188,16.0535888671875
1.9175509609199382,15.89788818359375
1.9288729405461573,15.64849853515625
1.9401949201723767,15.3692626953125
1.9515168997985959,15.094970703125
1.9628388794248153,14.859313964843752
1.9741608590510344,14.617614746093748
1.9854828386772538,14.326171874999998
1.9968048183034732,13.9439697265625
2.0081267979296924,13.650573730468752
2.019448777555912,13.57904052734375
2.030770757182131,13.54547119140625
2.04209273680835,13.518188476562502
2.0534147164345695,13.491760253906248
2.064736696060789,13.46661376953125
2.0760586756870083,13.438598632812502
2.0873806553132273,13.409240722656248
2.0987026349394466,13.3814697265625
2.110024614565666,13.35205078125
2.1213465941918854,13.32171630859375
2.132668573818105,13.292114257812502
2.1439905534443238,13.2626953125
2.155312533070543,13.2301025390625
2.1666345126967625,13.197998046875
2.177956492322982,13.166992187500002
2.189278471949201,13.1341552734375
2.2006004515754203,13.102294921874998
2.2119224312016397,13.071533203125
2.223244410827859,13.03863525390625
2.2345663904540785,13.007690429687498
2.2458883700802974,12.97760009765625
2.257210349706517,12.945861816406252
2.268532329332736,12.91424560546875
2.2798543089589556,12.88055419921875
2.2911762885851745,12.84918212890625
2.302498268211394,12.8150634765625
2.3138202478376133,12.780334472656248
2.3251422274638327,12.74273681640625
2.336464207090052,12.704650878906252
2.347786186716271,12.662963867187498
2.3591081663424904,12.62286376953125
2.37043014596871,12.583251953125
2.381752125594929,12.541748046875
2.393074105221148,12.49755859375
2.4043960848473676,12.45263671875
2.415718064473587,12.4097900390625
2.4270400440998063,12.36358642578125
2.4383620237260257,12.31512451171875
2.4496840033522447,12.26678466796875
2.461005982978464,12.21832275390625
2.4723279626046835,12.16534423828125
2.483649942230903,12.10888671875
2.494971921857122,12.0526123046875
2.506293901483341,11.99383544921875
2.5176158811095606,11.9366455078125
2.52893786073578,11.8795166015625
2.5402598403619994,11.82391357421875
2.5515818199882183,11.76605224609375
2.5629037996144377,11.7064208984375
2.574225779240657,11.649658203125
2.5855477588668765,11.5927734375
2.5968697384930954,11.5333251953125
2.608191718119315,11.47869873046875
2.619513697745534,11.41705322265625
2.6308356773717536,11.35003662109375
2.642157656997973,11.27557373046875
2.653479636624192,11.2083740234375
2.6648016162504113,11.14007568359375
2.6761235958766307,11.07330322265625
2.68744557550285,11.00616455078125
2.698767555129069,10.931884765625
