threshold,volume_percent
2.08208136434765,15.11663818359375
2.093413109102284,15.029052734375
2.1047448538569182,14.93756103515625
2.116076598611552,14.852783203125
2.127408343366186,14.774169921875
2.1387400881208203,14.695434570312498
2.1500718328754544,14.627197265625
2.161403577630088,14.55938720703125
2.1727353223847223,14.490478515625
2.1840670671393565,14.42340087890625
2.1953988118939907,14.36383056640625
2.2067305566486244,14.30194091796875
2.2180623014032586,14.239074707031248
2.2293940461578927,14.18035888671875
2.2407257909125264,14.121582031249998
2.2520575356671606,14.068298339843748
2.2633892804217948,14.01470947265625
2.274721025176429,13.963745117187502
2.2860527699310627,13.908935546875
2.297384514685697,13.855285644531252
2.308716259440331,13.80499267578125
2.320048004194965,13.755615234374998
2.331379748949599,13.703857421874998
2.342711493704233,13.65411376953125
2.354043238458867,13.605163574218752
2.3653749832135014,13.55950927734375
2.376706727968135,13.509704589843748
2.3880384727227693,13.46044921875
2.3993702174774034,13.41107177734375
2.410701962232037,13.360107421875
2.4220337069866713,13.30975341796875
2.4333654517413055,13.26165771484375
2.4446971964959396,13.2115478515625
2.4560289412505734,13.16162109375
2.4673606860052075,13.11114501953125
2.4786924307598417,13.0623779296875
2.490024175514476,13.011596679687502
2.5013559202691096,12.956054687499998
2.5126876650237437,12.898193359374998
2.524019409778378,12.84417724609375
2.535351154533012,12.791259765624998
2.546682899287646,12.73602294921875
2.55801464404228,12.68463134765625
2.569346388796914,12.63201904296875
2.580678133551548,12.574829101562502
2.592009878306182,12.51922607421875
2.603341623060816,12.4632568359375
2.6146733678154503,12.406005859375
2.626005112570084,12.351806640625
2.6373368573247182,12.29412841796875
2.6486686020793524,12.2366943359375
2.6600003468339866,12.17718505859375
2.6713320915886203,12.1103515625
2.6826638363432544,12.0408935546875
2.6939955810978886,11.97119140625
2.705327325852523,11.89788818359375
2.7166590706071565,11.82965087890625
2.7279908153617907,11.749267578125
2.739322560116425,11.66839599609375
2.750654304871059,11.57623291015625
2.7619860496256927,11.47808837890625
2.773317794380327,11.3663330078125
2.784649539134961,11.25701904296875
2.7959812838895948,11.145751953125
2.807313028644229,11.03118896484375
2.818644773398863,10.91156005859375
2.8299765181534973,10.76812744140625
2.841308262908131,10.6171875
2.852640007662765,10.48114013671875
2.8639717524173993,10.3560791015625
2.8753034971720335,10.24578857421875
2.886635241926667,10.13189697265625
2.8979669866813014,10.00958251953125
2.9092987314359355,9.8846435546875
2.9206304761905697,9.7510986328125
2.9319622209452034,9.57525634765625
2.9432939656998376,9.37164306640625
2.9546257104544718,9.14544677734375
2.9659574552091055,8.9154052734375
2.9772891999637396,8.5677490234375
2.988620944718374,8.4696044921875
2.999952689473008,8.4266357421875
3.0112844342276417,8.38897705078125
3.022616178982276,8.35540771484375
3.03394792373691,8.32550048828125
3.045279668491544,8.29644775390625
3.056611413246178,8.26934814453125
3.067943158000812,8.2437744140625
3.0792749027554462,8.21282958984375
3.0906066475100804,8.18011474609375
3.101938392264714,8.1484375
3.1132701370193483,8.1072998046875
3.1246018817739825,8.07080078125
3.135933626528616,8.0340576171875
3.1472653712832503,7.99993896484375
3.1585971160378845,7.96697998046875
3.1699288607925187,7.93450927734375
3.1812606055471524,7.90899658203125
3.1925923503017866,7.886535644531251
3.2039240950564207,7.863586425781249
3.215255839811055,7.841064453125
3.2265875845656886,7.8187255859375
3.237919329320323,7.7972412109375
3.249251074074957,7.7763671875
3.260582818829591,7.756103515625
3.271914563584225,7.7344970703125
3.283246308338859,7.71221923828125
3.294578053093493,7.69091796875
3.3059097978481273,7.666870117187501
3.317241542602761,7.642395019531251
3.328573287357395,7.618408203125
3.3399050321120294,7.594909667968749
3.351236776866663,7.56866455078125
3.3625685216212973,7.5413818359375
3.3739002663759314,7.512817382812501
3.3852320111305656,7.48565673828125
3.3965637558851993,7.45684814453125
3.4078955006398335,7.42657470703125
3.4192272453944677,7.3974609375
3.430558990149102,7.36700439453125
3.4418907349037355,7.3369140625
3.4532224796583697,7.30438232421875
3.464554224413004,7.2694091796875
3.475885969167638,7.22955322265625
3.4872177139222718,7.184692382812501
3.498549458676906,7.14068603515625
3.50988120343154,7.09857177734375
3.521212948186174,7.05303955078125
3.532544692940808,7.00408935546875
3.543876437695442,6.9569091796875
3.5552081824500763,6.90716552734375
3.56653992720471,6.85235595703125
3.577871671959344,6.79437255859375
3.5892034167139784,6.733093261718751
3.6005351614686125,6.67315673828125
3.6118669062232462,6.609436035156251
3.6231986509778804,6.5418701171875
3.6345303957325146,6.473693847656251
3.6458621404871487,6.397033691406249
3.6571938852417825,6.325561523437501
3.6685256299964166,6.252685546875
3.679857374751051,6.17767333984375
3.6911891195056845,6.10150146484375
3.7025208642603187,6.028564453125
3.713852609014953,5.94476318359375
3.725184353769587,5.8426513671875
3.7365160985242207,5.7359619140625
3.747847843278855,5.63055419921875
3.759179588033489,5.53936767578125
3.7705113327881232,5.4503173828125
3.781843077542757,5.37567138671875
3.793174822297391,5.29693603515625
3.8045065670520253,5.21942138671875
3.8158383118066594,5.1436767578125
3.827170056561293,5.05963134765625
3.8385018013159273,4.97637939453125
3.8498335460705615,4.88946533203125
3.861165290825195,4.79296875
3.8724970355798294,4.6741943359375
3.8838287803344635,4.54571533203125
3.8951605250890977,4.4190673828125
3.9064922698437314,4.28143310546875
3.9178240145983656,4.14337158203125
3.9291557593529998,4.0048828125
3.940487504107634,3.8453369140625
3.9518192488622677,3.6372680664062496
3.963150993616902,3.47918701171875
3.974482738371536,3.4442138671874996
3.98581448312617,3.4069213867187504
3.997146227880804,3.37432861328125
4.008477972635438,3.3413696289062504
4.019809717390072,3.30877685546875
4.031141462144706,3.2762451171875
4.0424732068993405,3.24420166015625
4.053804951653975,3.21142578125
4.065136696408609,3.178955078125
4.076468441163243,3.14410400390625
4.087800185917877,3.10882568359375
4.0991319306725105,3.070068359375
4.110463675427145,3.03375244140625
4.121795420181779,2.99786376953125
4.133127164936413,2.96038818359375
4.144458909691047,2.92523193359375
4.155790654445681,2.8876953125
4.1671223992003155,2.8538818359375
4.17845414395495,2.81817626953125
4.189785888709583,2.783447265625
4.201117633464217,2.7508544921875
4.212449378218851,2.718505859375
4.223781122973485,2.6851806640625
4.23511286772812,2.65460205078125
4.246444612482754,2.6231689453125
4.257776357237388,2.5941162109375
4.269108101992021,2.5606689453125
4.280439846746655,2.529296875
4.2917715915012895,2.50079345703125
4.303103336255924,2.47296142578125
4.314435081010558,2.44403076171875
4.325766825765192,2.41583251953125
4.337098570519826,2.383056640625
4.34843031527446,2.3544921875
4.359762060029094,2.32421875
4.371093804783728,2.29425048828125
4.382425549538362,2.26348876953125
4.393757294292996,2.23187255859375
4.40508903904763,2.19805908203125
4.416420783802264,2.164306640625
4.427752528556899,2.13134765625
4.439084273311532,2.09808349609375
4.450416018066166,2.06427001953125
4.4617477628208,2.02764892578125
4.473079507575434,1.9918212890624998
4.4844112523300685,1.95623779296875
4.495742997084703,1.9193115234374998
4.507074741839337,1.87786865234375
4.518406486593971,1.837158203125
4.529738231348604,1.8018798828125002
4.5410699761032385,1.76556396484375
4.552401720857873,1.72869873046875
4.563733465612507,1.6942749023437498
4.575065210367141,1.6614379882812498
4.586396955121775,1.6253662109375
4.597728699876409,1.59100341796875
4.609060444631043,1.5535888671875
4.620392189385677,1.5203857421875
4.631723934140311,1.487060546875
4.643055678894945,1.45306396484375
4.654387423649579,1.419677734375
4.665719168404213,1.38836669921875
4.677050913158848,1.360107421875
4.688382657913482,1.33294677734375
4.699714402668115,1.3055419921875
4.711046147422749,1.27557373046875
4.722377892177383,1.248291015625
4.7337096369320175,1.2178955078125
4.745041381686652,1.18817138671875
4.756373126441286,1.156982421875
4.76770487119592,1.1214599609375
4.779036615950553,1.07684326171875
4.7903683607051875,1.037109375
4.801700105459822,0.9896240234374999
4.813031850214456,0.9483642578125
4.82436359496909,0.9248046875000001
4.835695339723724,0.91119384765625
4.847027084478358,0.90081787109375
4.8583588292329924,0.8887939453125
4.869690573987626,0.878173828125
4.88102231874226,0.86785888671875
4.892354063496894,0.8558349609375
4.903685808251528,0.84576416015625
4.915017553006162,0.834716796875
4.9263492977607966,0.82421875
4.937681042515431,0.81475830078125
4.949012787270064,0.8040771484375
4.960344532024698,0.7927856445312499
4.971676276779332,0.78216552734375
4.9830080215339665,0.7684326171875
4.994339766288601,0.75738525390625
5.005671511043235,0.7462158203125
5.017003255797869,0.73486328125
5.028335000552503,0.72283935546875
5.039666745307136,0.7100830078125
5.050998490061771,0.69775390625
5.062330234816405,0.68524169921875
5.073661979571039,0.67181396484375
5.084993724325673,0.65972900390625
5.096325469080307,0.64581298828125
5.107657213834941,0.6337890625
5.118988958589575,0.6182861328125
5.130320703344209,0.60125732421875
5.141652448098843,0.58441162109375
5.152984192853477,0.5684814453125
5.164315937608111,0.5538330078125
5.1756476823627455,0.54168701171875
5.18697942711738,0.528076171875
5.198311171872014,0.515625
5.209642916626647,0.50347900390625
5.220974661381281,0.49102783203125
5.2323064061359155,0.47894287109375
5.24363815089055,0.46405029296875
5.254969895645184,0.45208740234374994
5.266301640399818,0.43890380859375
5.277633385154452,0.42626953125
5.288965129909086,0.414306640625
5.30029687466372,0.40216064453125
5.311628619418354,0.39056396484375
5.322960364172988,0.3795166015625
5.334292108927622,0.36895751953125
5.345623853682256,0.3575439453125
5.35695559843689,0.3458251953125
5.368287343191525,0.33416748046875
5.379619087946158,0.32177734375
5.390950832700792,0.310791015625
5.402282577455426,0.301025390625
5.41361432221006,0.29156494140625
5.4249460669646945,0.28240966796875
5.436277811719329,0.27392578125
5.447609556473963,0.26483154296875
5.458941301228597,0.2562255859375
5.47027304598323,0.246337890625
5.481604790737864,0.23815917968750003
5.492936535492499,0.22906494140625
5.504268280247133,0.21917724609374997
5.515600025001767,0.20831298828125003
5.526931769756401,0.19848632812500003
5.538263514511035,0.18865966796875
5.5495952592656685,0.17730712890625
5.560927004020303,0.16839599609375
5.572258748774937,0.15728759765625
5.583590493529571,0.142333984375
5.594922238284205,0.12365722656250001
5.606253983038839,0.1070556640625
5.6175857277934735,0.09185791015625
5.628917472548108,0.07525634765625
5.640249217302741,0.05560302734375
5.651580962057375,0.029663085937500003
5.662912706812009,0.01727294921875
5.6742444515666435,0.01031494140625
5.685576196321278,0.0025634765625
5.696907941075912,0.0
