threshold,volume_percent
2.8290773883554525,9.69671630859375
2.839984237831659,9.57244873046875
2.8508910873078652,9.43634033203125
2.8617979367840714,9.27099609375
2.872704786260278,9.10369873046875
2.883611635736484,8.927001953125
2.89451848521269,8.760986328125
2.9054253346888967,8.6280517578125
2.916332184165103,8.5198974609375
2.9272390336413094,8.43023681640625
2.9381458831175156,8.3472900390625
2.9490527325937217,8.26055908203125
2.9599595820699283,8.15057373046875
2.9708664315461344,8.04864501953125
2.9817732810223405,8.01629638671875
2.992680130498547,7.985107421875
3.003586979974753,7.95635986328125
3.0144938294509593,7.92816162109375
3.025400678927166,7.90130615234375
3.036307528403372,7.87677001953125
3.047214377879578,7.8536376953125
3.0581212273557847,7.831359863281249
3.069028076831991,7.80810546875
3.079934926308197,7.78387451171875
3.0908417757844036,7.759826660156249
3.1017486252606097,7.736755371093749
3.112655474736816,7.714172363281251
3.1235623242130224,7.691284179687501
3.1344691736892285,7.667724609375
3.145376023165435,7.6412353515625
3.156282872641641,7.6160888671875
3.1671897221178473,7.58636474609375
3.178096571594054,7.558837890625
3.18900342107026,7.530517578125
3.199910270546466,7.501892089843749
3.2108171200226727,7.47222900390625
3.221723969498879,7.4398193359375
3.232630818975085,7.40802001953125
3.2435376684512915,7.37579345703125
3.2544445179274977,7.343261718749999
3.265351367403704,7.310302734375
3.2762582168799104,7.27410888671875
3.2871650663561165,7.238037109375001
3.2980719158323226,7.203125000000001
3.308978765308529,7.16973876953125
3.3198856147847353,7.136474609375
3.330792464260942,7.100463867187499
3.341699313737148,7.0616455078125
3.352606163213354,7.020019531250001
3.3635130126895607,6.97808837890625
3.374419862165767,6.934570312500001
3.385326711641973,6.891601562499999
3.3962335611181795,6.84405517578125
3.4071404105943857,6.79052734375
3.418047260070592,6.74139404296875
3.4289541095467984,6.69140625
3.4398609590230045,6.636596679687499
3.4507678084992106,6.5792236328125
3.461674657975417,6.51849365234375
3.4725815074516233,6.458068847656249
3.4834883569278294,6.39691162109375
3.494395206404036,6.33209228515625
3.505302055880242,6.271972656249999
3.5162089053564483,6.206298828125
3.527115754832655,6.13177490234375
3.538022604308861,6.050537109375
3.5489294537850675,5.96649169921875
3.5598363032612736,5.8826904296875
3.5707431527374798,5.793212890625
3.5816500022136863,5.70745849609375
3.5925568516898925,5.61737060546875
3.6034637011660986,5.51959228515625
3.614370550642305,5.42083740234375
3.6252774001185113,5.32330322265625
3.6361842495947174,5.220458984375
3.647091099070924,5.1119384765625
3.65799794854713,5.0028076171875
3.6689047980233362,4.8914794921875
3.679811647499543,4.7791748046875
3.690718496975749,4.67315673828125
3.701625346451955,4.55963134765625
3.7125321959281616,4.4466552734375
3.7234390454043678,4.331787109375
3.7343458948805743,4.2164306640625
3.7452527443567805,4.08392333984375
3.7561595938329866,3.9545898437499996
3.767066443309193,3.8181152343749996
3.7779732927853993,3.6805419921875
3.7888801422616054,3.54095458984375
3.799786991737812,3.39886474609375
3.810693841214018,3.2623291015625
3.8216006906902242,3.1318359375
3.832507540166431,3.02850341796875
3.843414389642637,2.93792724609375
3.854321239118843,2.8514404296875
3.8652280885950496,2.77410888671875
3.8761349380712558,2.6971435546875
3.887041787547462,2.6241455078125
3.8979486370236685,2.544921875
3.9088554864998746,2.46636962890625
3.919762335976081,2.38311767578125
3.9306691854522873,2.281005859375
3.9415760349284934,2.20062255859375
3.9524828844047,2.1630859375
3.963389733880906,2.127197265625
3.9742965833571122,2.09222412109375
3.985203432833319,2.0572509765625
3.996110282309525,2.02239990234375
4.007017131785731,1.9895629882812502
4.017923981261937,1.95684814453125
4.028830830738144,1.9251708984375
4.03973768021435,1.8941650390624998
4.050644529690556,1.8632812499999998
4.061551379166763,1.82965087890625
4.072458228642969,1.7984008789062498
4.083365078119175,1.76812744140625
4.094271927595382,1.7400512695312498
4.105178777071588,1.7125244140625
4.116085626547794,1.68121337890625
4.126992476024,1.6500244140624998
4.137899325500206,1.62237548828125
4.1488061749764125,1.59332275390625
4.1597130244526195,1.5642700195312502
4.170619873928826,1.53753662109375
4.181526723405032,1.51129150390625
4.192433572881238,1.48443603515625
4.203340422357444,1.45599365234375
4.214247271833651,1.42449951171875
4.225154121309857,1.396240234375
4.236060970786063,1.368896484375
4.246967820262269,1.34161376953125
4.2578746697384755,1.31512451171875
4.268781519214682,1.28948974609375
4.279688368690889,1.26263427734375
4.290595218167095,1.2369384765625
4.301502067643301,1.20977783203125
4.312408917119507,1.1802978515625
4.323315766595713,1.15081787109375
4.334222616071919,1.12054443359375
4.345129465548126,1.09686279296875
4.356036315024332,1.07452392578125
4.3669431645005385,1.0533447265625
4.377850013976745,1.03350830078125
4.388756863452951,1.01373291015625
4.399663712929157,0.99334716796875
4.410570562405364,0.9739990234375001
4.42147741188157,0.95343017578125
4.432384261357776,0.9351806640625
4.443291110833982,0.9166259765625
4.454197960310188,0.8992309570312501
4.4651048097863955,0.8828124999999999
4.476011659262602,0.86614990234375
4.486918508738808,0.85101318359375
4.497825358215014,0.83294677734375
4.50873220769122,0.81671142578125
4.519639057167426,0.798583984375
4.530545906643633,0.7806396484375
4.541452756119839,0.763671875
4.552359605596045,0.74603271484375
4.5632664550722515,0.72906494140625
4.574173304548458,0.71197509765625
4.585080154024664,0.6944580078125
4.595987003500871,0.6771240234375
4.606893852977077,0.6597900390625
4.617800702453283,0.64044189453125
4.628707551929489,0.61907958984375
4.639614401405695,0.59661865234375
4.650521250881902,0.57208251953125
4.661428100358108,0.54827880859375
4.6723349498343145,0.52032470703125
4.683241799310521,0.49786376953124994
4.694148648786727,0.47625732421875
4.705055498262933,0.46258544921875006
4.71596234773914,0.453857421875
4.726869197215346,0.4447021484375
4.737776046691552,0.43701171874999994
4.748682896167758,0.42840576171875
4.759589745643964,0.419921875
4.7704965951201705,0.41192626953124994
4.781403444596378,0.4014892578125
4.792310294072584,0.391357421875
4.80321714354879,0.3817138671875
4.814123993024996,0.37213134765625
4.825030842501202,0.36114501953125
4.835937691977409,0.34906005859375
4.846844541453615,0.33807373046875
4.857751390929821,0.32806396484375
4.8686582404060275,0.318359375
4.879565089882234,0.31036376953125
4.89047193935844,0.302001953125
4.901378788834647,0.295166015625
4.912285638310853,0.288818359375
4.923192487787059,0.28204345703125
4.934099337263265,0.27581787109375
4.945006186739471,0.26922607421875
4.955913036215677,0.26397705078125
4.966819885691884,0.256591796875
4.9777267351680905,0.25103759765625
4.988633584644297,0.244140625
4.999540434120503,0.2376708984375
5.010447283596709,0.232421875
5.021354133072916,0.22674560546875
5.032260982549122,0.2222900390625
5.043167832025328,0.21728515625
5.054074681501534,0.211669921875
5.06498153097774,0.20678710937500003
5.0758883804539465,0.20318603515625
5.0867952299301535,0.19921875
5.09770207940636,0.1943359375
5.108608928882566,0.19012451171875
5.119515778358772,0.18499755859375
5.130422627834978,0.1798095703125
5.141329477311184,0.17462158203125
5.152236326787391,0.17041015625
5.163143176263597,0.166259765625
5.174050025739803,0.16192626953125
5.18495687521601,0.1583251953125
5.195863724692216,0.1533203125
5.206770574168422,0.1488037109375
5.217677423644629,0.1453857421875
5.228584273120835,0.14190673828125
5.239491122597041,0.137451171875
5.250397972073247,0.13311767578125
5.261304821549453,0.12841796875
5.27221167102566,0.12408447265624999
5.2831185205018665,0.11993408203124999
5.294025369978073,0.11505126953125001
5.304932219454279,0.10986328125
5.315839068930485,0.10455322265625
5.326745918406691,0.0987548828125
5.337652767882898,0.0919189453125
5.348559617359104,0.08465576171875
5.35946646683531,0.076416015625
5.370373316311516,0.06878662109375
5.3812801657877225,0.06103515625
5.392187015263929,0.05157470703124999
5.403093864740136,0.0404052734375
5.414000714216342,0.03155517578125
5.424907563692548,0.02313232421875
5.435814413168754,0.01409912109375
5.44672126264496,0.006652832031250001
5.457628112121167,0.00213623046875
5.468534961597373,0.0
