threshold,volume_percent
1.7634260402315067,16.66339111328125
1.7747639295828637,16.6134033203125
1.7861018189342206,16.5653076171875
1.7974397082855775,16.51715087890625
1.8087775976369345,16.46636962890625
1.8201154869882914,16.41259765625
1.8314533763396483,16.34747314453125
1.8427912656910055,16.27850341796875
1.8541291550423624,16.1883544921875
1.8654670443937194,16.09454345703125
1.8768049337450763,15.988037109375
1.8881428230964332,15.869873046875
1.8994807124477902,15.740783691406248
1.910818601799147,15.533447265625
1.922156491150504,15.29681396484375
1.933494380501861,15.055664062499998
1.9448322698532179,14.821533203125
1.9561701592045748,14.593994140625
1.9675080485559318,14.4188232421875
1.9788459379072887,14.210815429687502
1.9901838272586456,13.82086181640625
2.0015217166100028,13.319091796874998
2.0128596059613595,13.24346923828125
2.0241974953127166,13.200683593750002
2.035535384664074,13.161376953125
2.0468732740154305,13.1259765625
2.0582111633667877,13.09136962890625
2.0695490527181444,13.05401611328125
2.0808869420695015,13.019226074218752
2.0922248314208582,12.98297119140625
2.1035627207722154,12.9461669921875
2.114900610123572,12.90985107421875
2.1262384994749293,12.87615966796875
2.137576388826286,12.841796875
2.148914278177643,12.806518554687498
2.160252167529,12.77044677734375
2.171590056880357,12.73040771484375
2.1829279462317137,12.688781738281248
2.194265835583071,12.65118408203125
2.2056037249344276,12.61492919921875
2.2169416142857847,12.579406738281252
2.228279503637142,12.54119873046875
2.2396173929884986,12.501708984375002
2.2509552823398558,12.4610595703125
2.2622931716912125,12.42218017578125
2.2736310610425696,12.38299560546875
2.2849689503939263,12.3446044921875
2.2963068397452835,12.3067626953125
2.30764472909664,12.2677001953125
2.3189826184479974,12.23223876953125
2.330320507799354,12.19598388671875
2.3416583971507112,12.158447265625
2.352996286502068,12.12091064453125
2.364334175853425,12.08251953125
2.375672065204782,12.0445556640625
2.387009954556139,12.00677490234375
2.3983478439074957,11.968505859375
2.409685733258853,11.92919921875
2.4210236226102095,11.8934326171875
2.4323615119615667,11.8575439453125
2.4436994013129234,11.8192138671875
2.4550372906642806,11.78167724609375
2.4663751800156377,11.74615478515625
2.4777130693669944,11.7080078125
2.4890509587183516,11.669189453125
2.5003888480697083,11.6319580078125
2.5117267374210654,11.59588623046875
2.523064626772422,11.5596923828125
2.5344025161237793,11.52093505859375
2.545740405475136,11.481201171875
2.557078294826493,11.44281005859375
2.56841618417785,11.4027099609375
2.579754073529207,11.358642578125
2.5910919628805638,11.3135986328125
2.602429852231921,11.26361083984375
2.6137677415832776,11.211669921875
2.625105630934635,11.15960693359375
2.6364435202859915,11.10736083984375
2.6477814096373486,11.05072021484375
2.6591192989887054,10.99652099609375
2.6704571883400625,10.92730712890625
2.6817950776914192,10.86700439453125
2.6931329670427764,10.804443359375
2.7044708563941335,10.74005126953125
2.7158087457454902,10.67291259765625
2.7271466350968474,10.599365234375
2.738484524448204,10.527099609375
2.7498224137995613,10.450927734375
2.761160303150918,10.36627197265625
2.772498192502275,10.261962890625
2.783836081853632,10.13763427734375
2.795173971204989,10.0078125
2.8065118605563457,9.8831787109375
2.817849749907703,9.765380859375
2.8291876392590596,9.639892578125
2.8405255286104167,9.52227783203125
2.8518634179617735,9.40228271484375
2.8632013073131306,9.2694091796875
2.8745391966644873,9.14007568359375
2.8858770860158445,9.038330078125
2.897214975367201,8.92742919921875
2.9085528647185583,8.79144287109375
2.919890754069915,8.6470947265625
2.931228643421272,8.4940185546875
2.9425665327726294,8.3353271484375
2.953904422123986,8.15911865234375
2.9652423114753432,7.995056152343751
2.9765802008267,7.83660888671875
2.987918090178057,7.7939453125
2.999255979529414,7.7672119140625
3.010593868880771,7.741699218750001
3.0219317582321277,7.714050292968749
3.033269647583485,7.686462402343749
3.0446075369348415,7.659240722656251
3.0559454262861987,7.6319580078125
3.0672833156375554,7.601135253906249
3.0786212049889126,7.5716552734375
3.0899590943402693,7.5413818359375
3.1012969836916264,7.51177978515625
3.112634873042983,7.48638916015625
3.1239727623943403,7.4649658203125
3.135310651745697,7.44140625
3.146648541097054,7.42071533203125
3.157986430448411,7.401184082031249
3.169324319799768,7.38031005859375
3.180662209151125,7.360290527343751
3.192000098502482,7.340087890624999
3.203337987853839,7.32098388671875
3.2146758772051958,7.3011474609375
3.226013766556553,7.27978515625
3.2373516559079096,7.25665283203125
3.248689545259267,7.235168457031251
3.2600274346106235,7.21575927734375
3.2713653239619807,7.19293212890625
3.2827032133133374,7.16827392578125
3.2940411026646945,7.143432617187501
3.3053789920160512,7.11846923828125
3.3167168813674084,7.08953857421875
3.328054770718765,7.0628662109375
3.3393926600701223,7.03143310546875
3.350730549421479,7.002685546875
3.362068438772836,6.97296142578125
3.373406328124193,6.93975830078125
3.38474421747555,6.906860351562499
3.3960821068269067,6.87713623046875
3.407419996178264,6.84466552734375
3.418757885529621,6.81256103515625
3.4300957748809777,6.779296875
3.441433664232335,6.742919921875
3.4527715535836916,6.70489501953125
3.4641094429350487,6.66668701171875
3.4754473322864055,6.62274169921875
3.4867852216377626,6.57183837890625
3.4981231109891193,6.5235595703125
3.5094610003404765,6.47686767578125
3.520798889691833,6.431396484375
3.5321367790431903,6.382568359375
3.543474668394547,6.3310546875
3.554812557745904,6.276672363281249
3.566150447097261,6.2193603515625
3.577488336448618,6.1622314453125
3.588826225799975,6.10443115234375
3.600164115151332,6.04345703125
3.6115020045026887,5.97869873046875
3.622839893854046,5.90338134765625
3.6341777832054025,5.819580078125
3.6455156725567597,5.72332763671875
3.656853561908117,5.62322998046875
3.6681914512594735,5.522216796875
3.6795293406108307,5.42022705078125
3.6908672299621874,5.3238525390625
3.7022051193135446,5.233154296875
3.7135430086649013,5.13531494140625
3.7248808980162584,5.029052734375
3.736218787367615,4.92333984375
3.7475566767189723,4.8236083984375
3.758894566070329,4.71533203125
3.770232455421686,4.6019287109375
3.781570344773043,4.4822998046875
3.7929082341244,4.3712158203125
3.8042461234757567,4.2694091796875
3.815584012827114,4.168701171875
3.8269219021784706,4.05255126953125
3.8382597915298278,3.9337158203125
3.8495976808811845,3.81646728515625
3.8609355702325416,3.7003173828125
3.8722734595838983,3.58453369140625
3.8836113489352555,3.4678955078124996
3.894949238286612,3.3419189453125
3.9062871276379694,3.21295166015625
3.9176250169893265,3.10076904296875
3.9289629063406832,2.97344970703125
3.9403007956920404,2.8594970703125
3.951638685043397,2.75848388671875
3.9629765743947543,2.665283203125
3.974314463746111,2.62615966796875
3.985652353097468,2.58685302734375
3.996990242448825,2.54608154296875
4.008328131800182,2.50732421875
4.019666021151538,2.46917724609375
4.031003910502895,2.42999267578125
4.042341799854253,2.3897705078125
4.053679689205609,2.35003662109375
4.065017578556966,2.3095703125
4.076355467908323,2.27001953125
4.08769335725968,2.23309326171875
4.099031246611037,2.19775390625
4.110369135962394,2.16229248046875
4.121707025313751,2.12432861328125
4.133044914665108,2.08697509765625
4.144382804016465,2.0489501953125
4.1557206933678215,2.01031494140625
4.167058582719179,1.9736328125
4.178396472070536,1.93927001953125
4.189734361421893,1.9024658203125
4.201072250773249,1.864990234375
4.212410140124606,1.82684326171875
4.2237480294759635,1.7921142578125
4.235085918827321,1.7534179687499998
4.246423808178677,1.7141113281249998
4.257761697530034,1.67645263671875
4.269099586881391,1.6390380859375002
4.280437476232748,1.60260009765625
4.291775365584105,1.566650390625
4.303113254935462,1.5306396484375
4.314451144286819,1.49798583984375
4.325789033638176,1.46343994140625
4.337126922989532,1.4296875
4.3484648123408896,1.3958740234375
4.359802701692247,1.3671875
4.371140591043604,1.33843994140625
4.38247848039496,1.307861328125
4.393816369746317,1.2818603515625
4.405154259097674,1.25469970703125
4.416492148449032,1.2305908203125
4.427830037800389,1.20831298828125
4.439167927151745,1.18817138671875
4.450505816503102,1.1654052734375
4.461843705854459,1.143798828125
4.4731815952058165,1.1231689453125
4.484519484557173,1.10382080078125
4.49585737390853,1.08514404296875
4.507195263259887,1.0643310546875
4.518533152611244,1.04449462890625
4.5298710419626005,1.0257568359375
4.541208931313958,1.003662109375
4.552546820665315,0.982421875
4.563884710016672,0.9614257812500001
4.575222599368028,0.94122314453125
4.586560488719385,0.9171752929687501
4.5978983780707425,0.89459228515625
4.6092362674221,0.87200927734375
4.620574156773456,0.8511962890625
4.631912046124813,0.83099365234375
4.64324993547617,0.8097534179687499
4.654587824827527,0.789306640625
4.665925714178885,0.7694091796875
4.677263603530241,0.7493896484375
4.688601492881598,0.72784423828125
4.699939382232955,0.7052001953125
4.711277271584312,0.68194580078125
4.722615160935669,0.6593017578125
4.733953050287026,0.6387939453125
4.745290939638383,0.617919921875
4.75662882898974,0.5950927734375
4.767966718341096,0.57244873046875
4.7793046076924535,0.54608154296875
4.790642497043811,0.5235595703125
4.801980386395168,0.5006103515625
4.813318275746524,0.47406005859375
4.824656165097881,0.458251953125
4.835994054449238,0.44616699218749994
4.8473319438005955,0.4359130859375
4.858669833151952,0.42449951171875
4.870007722503309,0.414306640625
4.881345611854666,0.404052734375
4.892683501206023,0.39337158203125
4.90402139055738,0.38427734375
4.915359279908737,0.376220703125
4.926697169260094,0.36724853515625
4.938035058611451,0.3583984375
4.949372947962808,0.348388671875
4.960710837314164,0.33990478515625
4.972048726665522,0.33160400390625
4.983386616016879,0.32427978515625
4.994724505368236,0.31610107421875
5.006062394719592,0.30963134765625
5.017400284070949,0.30322265625
5.0287381734223064,0.29827880859375
5.040076062773664,0.292724609375
5.05141395212502,0.286865234375
5.062751841476377,0.28070068359375
5.074089730827734,0.27606201171875
5.085427620179091,0.2705078125
5.096765509530448,0.2652587890625
5.108103398881805,0.260009765625
5.119441288233162,0.2550048828125
5.130779177584519,0.2508544921875
5.142117066935876,0.2445068359375
5.1534549562872325,0.239501953125
5.16479284563859,0.23394775390625
5.176130734989947,0.22894287109375
5.187468624341304,0.22399902343750003
5.19880651369266,0.21905517578125
5.210144403044017,0.2139892578125
5.2214822923953745,0.209228515625
5.232820181746732,0.2020263671875
5.244158071098088,0.19561767578124997
5.255495960449445,0.18939208984375
5.266833849800802,0.1837158203125
5.278171739152159,0.1787109375
5.289509628503516,0.17352294921875
5.300847517854873,0.16796875
5.31218540720623,0.163818359375
5.323523296557587,0.15887451171875
5.334861185908943,0.15380859375
5.346199075260301,0.1497802734375
5.357536964611658,0.1456298828125
5.368874853963015,0.14154052734375
5.380212743314372,0.13720703125
5.391550632665728,0.13330078125
5.4028885220170855,0.12896728515625
5.414226411368443,0.12481689453125
5.4255643007198,0.1207275390625
5.436902190071156,0.11572265625
5.448240079422513,0.111083984375
5.45957796877387,0.10528564453125
5.4709158581252275,0.099853515625
5.482253747476584,0.0950927734375
5.493591636827941,0.0904541015625
5.504929526179298,0.086669921875
5.516267415530655,0.0826416015625
5.5276053048820115,0.0777587890625
5.538943194233369,0.07293701171875
5.550281083584726,0.06768798828125
5.561618972936083,0.06317138671875
5.572956862287439,0.05773925781250001
5.584294751638796,0.052490234375
5.595632640990154,0.0452880859375
5.606970530341511,0.03948974609375
5.618308419692868,0.0333251953125
5.629646309044224,0.0277099609375
5.640984198395581,0.02252197265625
5.6523220877469385,0.0167236328125
5.663659977098296,0.008544921875
5.674997866449652,0.002197265625
5.686335755801009,0.0
