threshold,volume_percent
0.029541096083339328,99.99993896484375
0.04111826461953048,99.99530029296875
0.05269543315572163,99.9556884765625
0.06427260169191278,99.8052978515625
0.07584977022810394,99.42767333984375
0.08742693876429508,98.71435546875
0.09900410730048623,97.59442138671875
0.11058127583667739,96.08367919921875
0.12215844437286853,94.1817626953125
0.1337356129090597,91.97442626953125
0.14531278144525084,89.55810546875
0.15688994998144198,87.01898193359375
0.16846711851763313,84.38720703125
0.18004428705382428,81.75128173828125
0.19162145559001545,79.10968017578125
0.2031986241262066,76.51470947265625
0.21477579266239774,73.93011474609375
0.2263529611985889,71.3743896484375
0.23793012973478003,68.9024658203125
0.2495072982709712,66.47222900390625
0.26108446680716235,64.1492919921875
0.2726616353433535,61.92181396484375
0.28423880387954464,59.784912109375
0.2958159724157358,57.78082275390625
0.30739314095192694,55.89947509765625
0.3189703094881181,54.13043212890625
0.3305474780243092,52.44885253906249
0.3421246465605004,50.83966064453125
0.3537018150966916,49.35028076171875
0.3652789836328827,47.9365234375
0.37685615216907387,46.6109619140625
0.388433320705265,45.3575439453125
0.40001048924145616,44.1693115234375
0.41158765777764733,43.04925537109375
0.42316482631383845,42.0035400390625
0.4347419948500296,41.0240478515625
0.44631916338622074,40.08880615234375
0.4578963319224119,39.21337890625
0.4694735004586031,38.3927001953125
0.4810506689947942,37.6177978515625
0.4926278375309854,36.88818359375
0.5042050060671766,36.180419921875
0.5157821746033677,35.5211181640625
0.5273593431395589,34.90228271484375
0.53893651167575,34.30487060546875
0.5505136802119411,33.73944091796875
0.5620908487481323,33.20538330078125
0.5736680172843234,32.71624755859375
0.5852451858205145,32.23919677734375
0.5968223543567057,31.775268554687504
0.6083995228928969,31.3397216796875
0.6199766914290881,30.913452148437496
0.6315538599652791,30.5147705078125
0.6431310285014703,30.12646484375
0.6547081970376615,29.75408935546875
0.6662853655738527,29.395202636718746
0.6778625341100438,29.054443359375
0.6894397026462349,28.72314453125
0.7010168711824261,28.4130859375
0.7125940397186172,28.107666015625
0.7241712082548084,27.806945800781254
0.7357483767909996,27.517822265625004
0.7473255453271906,27.243408203125004
0.7589027138633818,26.964965820312496
0.770479882399573,26.69976806640625
0.7820570509357642,26.45086669921875
0.7936342194719553,26.21661376953125
0.8052113880081464,25.98828125
0.8167885565443376,25.760559082031246
0.8283657250805287,25.545593261718754
0.8399428936167199,25.31964111328125
0.8515200621529111,25.10662841796875
0.8630972306891022,24.906005859375
0.8746743992252933,24.70892333984375
0.8862515677614845,24.51422119140625
0.8978287362976757,24.3280029296875
0.9094059048338669,24.14190673828125
0.9209830733700579,23.96533203125
0.9325602419062491,23.78558349609375
0.9441374104424403,23.614501953125
0.9557145789786314,23.44464111328125
0.9672917475148226,23.27978515625
0.9788689160510137,23.11016845703125
0.9904460845872048,22.95025634765625
1.0020232531233961,22.797119140625
1.0136004216595873,22.6534423828125
1.0251775901957785,22.51544189453125
1.0367547587319694,22.37054443359375
1.0483319272681606,22.23516845703125
1.0599090958043518,22.10723876953125
1.071486264340543,21.97418212890625
1.0830634328767341,21.84918212890625
1.0946406014129253,21.7264404296875
1.1062177699491165,21.60699462890625
1.1177949384853074,21.485595703125
1.1293721070214986,21.3677978515625
1.1409492755576898,21.2518310546875
1.152526444093881,21.138916015625
1.1641036126300721,21.03143310546875
1.1756807811662633,20.919921875
1.1872579497024545,20.809814453125
1.1988351182386456,20.7015380859375
1.2104122867748368,20.595947265625
1.221989455311028,20.49542236328125
1.233566623847219,20.3924560546875
1.24514379238341,20.29498291015625
1.2567209609196013,20.19921875
1.2682981294557925,20.10601806640625
1.2798752979919836,20.01568603515625
1.2914524665281748,19.92431640625
1.303029635064366,19.83837890625
1.3146068036005571,19.7508544921875
1.3261839721367483,19.66229248046875
1.3377611406729395,19.57830810546875
1.3493383092091304,19.4947509765625
1.3609154777453216,19.414306640625
1.3724926462815128,19.33258056640625
1.384069814817704,19.25860595703125
1.3956469833538951,19.181396484375
1.4072241518900863,19.1058349609375
1.4188013204262775,19.03033447265625
1.4303784889624687,18.955810546875
1.4419556574986598,18.8819580078125
1.453532826034851,18.80780029296875
1.465109994571042,18.73736572265625
1.4766871631072331,18.6683349609375
1.4882643316434243,18.60125732421875
1.4998415001796155,18.53314208984375
1.5114186687158067,18.46319580078125
1.5229958372519978,18.391357421875
1.534573005788189,18.32562255859375
1.5461501743243802,18.2657470703125
1.5577273428605714,18.2030029296875
1.5693045113967623,18.137939453125
1.5808816799329535,18.07183837890625
1.5924588484691446,18.00830078125
1.6040360170053358,17.947509765625
1.615613185541527,17.88958740234375
1.6271903540777182,17.83197021484375
1.6387675226139093,17.77154541015625
1.6503446911501005,17.7110595703125
1.6619218596862917,17.6514892578125
1.6734990282224829,17.59423828125
1.6850761967586738,17.53497314453125
1.696653365294865,17.47259521484375
1.7082305338310562,17.4097900390625
1.7198077023672473,17.34765625
1.7313848709034385,17.28314208984375
1.7429620394396297,17.223388671875
1.7545392079758209,17.16217041015625
1.766116376512012,17.0992431640625
1.7776935450482032,17.029541015625
1.7892707135843944,16.9580078125
1.8008478821205853,16.8804931640625
1.8124250506567765,16.8052978515625
1.8240022191929677,16.72100830078125
1.8355793877291589,16.611328125
1.84715655626535,16.4757080078125
1.8587337248015412,16.33404541015625
1.8703108933377324,16.1966552734375
1.8818880618739235,16.08319091796875
1.8934652304101147,15.957214355468748
1.905042398946306,15.8043212890625
1.9166195674824968,15.653564453124998
1.928196736018688,15.500061035156252
1.9397739045548792,15.335510253906252
1.9513510730910704,15.1302490234375
1.9629282416272615,14.9251708984375
1.9745054101634527,14.7095947265625
1.9860825786996439,14.392333984375
1.997659747235835,13.92364501953125
2.0092369157720262,13.575927734375002
2.0208140843082174,13.468749999999998
2.0323912528444086,13.415771484375
2.0439684213805998,13.3756103515625
2.055545589916791,13.3431396484375
2.067122758452982,13.310668945312502
2.0786999269891733,13.278381347656252
2.0902770955253644,13.247863769531252
2.1018542640615556,13.21514892578125
2.113431432597747,13.1856689453125
2.125008601133938,13.154174804687498
2.136585769670129,13.12615966796875
2.1481629382063203,13.095520019531252
2.1597401067425115,13.06304931640625
